epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4045040607452393,,
0,99,,,2.39321231842041,,
0,149,,,2.374830722808838,,
0,199,,,2.4850783348083496,,
0,249,,,2.3305344581604004,,
0,299,,,2.231973886489868,,
0,349,,,2.42798113822937,,
0,399,,,2.2788665294647217,,
0,449,,,2.396235704421997,,
0,499,,,2.1623120307922363,,
0,549,,,2.218656539916992,,
0,599,,,2.426875591278076,,
0,649,,,2.233898639678955,,
0,699,,,2.375340223312378,,
0,749,,,2.214611530303955,,
0,799,,,2.2731130123138428,,
0,849,,,2.3498306274414062,,
0,899,,,2.190136432647705,,
0,949,,,2.4761977195739746,,
0,999,,,2.3363373279571533,,
0,1049,,,2.060889720916748,,
0,1099,,,2.422968626022339,,
0,1149,,,2.418102741241455,,
0,1199,,,2.2214856147766113,,
0,1249,,,2.3102567195892334,,
0,1299,,,2.3332629203796387,,
0,1349,,,2.3901596069335938,,
0,1399,,,2.0652947425842285,,
0,1449,,,2.3111824989318848,,
0,1499,,,2.348945140838623,,
0,1549,,,2.4188148975372314,,
0,1599,,,2.2841148376464844,,
0,1649,,,2.613588809967041,,
0,1699,,,2.3927242755889893,,
0,1749,,,2.3910880088806152,,
0,1799,,,2.4840352535247803,,
0,1849,,,2.1103529930114746,,
0,1899,,,2.4508585929870605,,
0,1949,,,2.46390962600708,,
0,1999,,,2.374894857406616,,
0,2049,,,2.2957191467285156,,
0,2099,,,2.4105963706970215,,
0,2149,,,2.4074130058288574,,
0,2199,,,2.3710644245147705,,
0,2249,,,2.4880709648132324,,
0,2299,,,2.276465654373169,,
0,2349,,,2.3633759021759033,,
0,2399,,,2.476623058319092,,
0,2449,,,2.3152689933776855,,
0,2499,,,2.338433027267456,,
0,2549,,,2.3575751781463623,,
0,2599,,,2.190034866333008,,
0,2649,,,2.253178834915161,,
0,2699,,,2.3131983280181885,,
0,2749,,,2.3081352710723877,,
0,2799,,,2.400552272796631,,
0,2849,,,2.357426166534424,,
0,2899,,,2.2978148460388184,,
0,2949,,,2.196676254272461,,
0,2999,,,2.152635097503662,,
0,3049,,,2.4568276405334473,,
0,3099,,,2.5361790657043457,,
0,3149,,,2.3176169395446777,,
0,3199,,,2.317786931991577,,
0,3249,,,2.365471363067627,,
0,3299,,,2.476134777069092,,
0,3349,,,2.2963900566101074,,
0,3399,,,2.4321742057800293,,
0,3449,,,2.300922155380249,,
0,3499,,,2.303945302963257,,
0,3549,,,2.4886653423309326,,
0,3599,,,2.2327563762664795,,
0,3649,,,2.361205816268921,,
0,3699,,,2.1727683544158936,,
0,3749,,,2.493358850479126,,
0,3799,,,2.2532238960266113,,
0,3849,,,2.430302143096924,,
0,3899,,,2.42712664604187,,
0,3949,,,2.188154935836792,,
0,3999,,,2.1391074657440186,,
0,4049,,,2.3106133937835693,,
0,4099,,,2.3476722240448,,
0,4149,,,2.3745594024658203,,
0,4199,,,2.1865525245666504,,
0,4249,,,2.4785516262054443,,
0,4299,,,2.4560961723327637,,
0,4349,,,2.327155113220215,,
0,4399,,,2.3140978813171387,,
