epoch,train_loss,val_loss,val_acc
0.0,1.4557158668835959,0.6401193316312547,0.8214166666666667
1.0,0.4782119537591934,0.41486272461553836,0.879
2.0,0.36625053973992666,0.3543059450197727,0.8964166666666666
3.0,0.3217655620276928,0.3190014042911377,0.9069166666666667
4.0,0.28957902897397675,0.2928395482929463,0.9155
5.0,0.2648030585646629,0.27075700695685884,0.92375
6.0,0.24475285904606184,0.2519875922180871,0.9281666666666667
7.0,0.22786970993379752,0.23830566590929286,0.9313333333333333
8.0,0.2121024531920751,0.22585072546721774,0.9359166666666666
9.0,0.19778539238870144,0.21249247064932864,0.9371666666666667
10.0,0.18772768422961236,0.2066038672594314,0.9405833333333333
11.0,0.18313668676217398,0.2028998219348649,0.9393333333333334
12.0,0.1780095079044501,0.1965659490211847,0.9416666666666667
13.0,0.1726789202466607,0.19364588824596177,0.9428333333333333
14.0,0.1682935897037387,0.18865152721867917,0.9453333333333334
15.0,0.16386899885038536,0.1853612606076801,0.9458333333333333
16.0,0.15959071101248265,0.18045446627396852,0.9475
17.0,0.15446086281289656,0.17745001875656716,0.9476666666666667
18.0,0.15029375091940164,0.1741304108674856,0.94825
19.0,0.14626113524784645,0.17045430256489744,0.9499166666666666
20.0,0.1429047898898522,0.16886753549284123,0.9500833333333333
21.0,0.1416116496299704,0.16728324199372785,0.9505833333333333
22.0,0.13984242476026218,0.1664677604517721,0.9510833333333333
23.0,0.13810254856944085,0.16395083676151773,0.9521666666666667
24.0,0.13629782629509768,0.16290945690521536,0.953
