epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.376294740041097,2.28819692388494,0.13908333333333334,0.0
1.0,1.6466478985150654,0.79363022871474,0.7725833333333333,0.0
2.0,0.5698522677222888,0.4461598667375585,0.8721666666666666,0.0
3.0,0.386145876844724,0.3526657034266502,0.8978333333333334,0.0
4.0,0.3150769575039546,0.3027412050819777,0.9116666666666666,0.0
5.0,0.27327197763323785,0.2701834931256289,0.9219166666666667,0.0
6.0,0.24260549288988115,0.24506270152298695,0.9285833333333333,0.0
7.0,0.21741216492652893,0.22543534505716029,0.9338333333333333,0.0
8.0,0.19702773213386535,0.20824264954934094,0.9401666666666667,0.0
9.0,0.18088461343447368,0.1947714317629629,0.9435,0.0
10.0,0.16844384410232305,0.18790030685511042,0.9459166666666666,0.0
11.0,0.16225891689956187,0.18310288371557884,0.94675,0.0
12.0,0.15633343730618557,0.17743440194332855,0.94775,0.0
13.0,0.15071834742029508,0.1724409334401184,0.9493333333333334,0.0
14.0,0.14526152936120829,0.168351592416776,0.9509166666666666,0.0
15.0,0.13999396069844564,0.1635932335035598,0.952,0.0
16.0,0.13503611045579114,0.15963501053208368,0.9535833333333333,0.0
17.0,0.1307092249331375,0.1548973385522023,0.955,0.0
18.0,0.12622463308274745,0.15140362858693016,0.9561666666666667,0.0
19.0,0.12203801366190116,0.14845212429088164,0.9558333333333333,0.0
20.0,0.1182121189981699,0.1457727449014783,0.9584166666666667,0.0
21.0,0.11650630125651756,0.14546171949304482,0.9576666666666667,0.0
22.0,0.11512528521070878,0.1436413667125112,0.95775,0.0
23.0,0.11342364948118726,0.1427273807868837,0.9585833333333333,0.0
24.0,0.11173123475164175,0.14084756814260432,0.9588333333333333,0.961
