epoch,train_loss,val_loss,val_acc
0.0,2.3052752243677777,2.3016830340344856,0.11383333333333333
1.0,2.0816568355560303,1.2082948614942266,0.6375833333333333
2.0,0.6673897479375204,0.43735006657686637,0.87775
3.0,0.3664271021783352,0.3316574221120236,0.903
4.0,0.2951615434984366,0.2834553967844299,0.917
5.0,0.25396898737549783,0.2540328291819451,0.9268333333333333
6.0,0.22640443269908428,0.23124895534141265,0.9345833333333333
7.0,0.20258330382903417,0.21253752781751942,0.93625
8.0,0.185645618190368,0.19924122215981813,0.9409166666666666
9.0,0.17006341086824736,0.19029248610852248,0.94275
10.0,0.15970181369036435,0.1818378581962687,0.9475
11.0,0.15465558595210313,0.17800100502419344,0.9480833333333333
12.0,0.1492740718324979,0.17467694285702198,0.9484166666666667
13.0,0.14461660314102967,0.16934942935613242,0.9498333333333333
14.0,0.13994770271579424,0.16500349519179858,0.95075
15.0,0.1356155159448584,0.1618400789262291,0.952
16.0,0.13134053030610085,0.15736250386157252,0.9533333333333334
17.0,0.12713873701542616,0.15507659525115122,0.95475
18.0,0.1244373593305548,0.1513650585956713,0.9561666666666667
19.0,0.11986547411481539,0.15091633067486135,0.9555833333333333
20.0,0.1169312160188953,0.1474053617467747,0.9574166666666667
21.0,0.11518885910511018,0.14655819849329108,0.9564166666666667
22.0,0.113708556458354,0.14501996999210182,0.95725
23.0,0.1123042804238697,0.1438366627677324,0.9575
24.0,0.11078371097892523,0.14330580330235845,0.9575
