epoch,train_loss,val_loss,val_acc
0.0,2.304510061264038,2.3031389865469425,0.1085
1.0,2.302392250061035,2.3020355828264925,0.11233333333333333
2.0,2.3023857498168945,2.3028577058873276,0.11066666666666666
3.0,2.302511210123698,2.302863637183575,0.1105
4.0,2.301545048077901,2.302450939695886,0.11191666666666666
5.0,2.3019484621683755,2.301791394010503,0.11133333333333334
6.0,2.301619018872579,2.302127412024965,0.10975
7.0,2.3018418006896972,2.3023433837484806,0.11125
8.0,2.301690173149109,2.3019671960079924,0.11183333333333334
9.0,2.3025473483403522,2.3002456008119787,0.11408333333333333
10.0,2.2993863582611085,2.3005034619189324,0.13091666666666665
11.0,2.298412896792094,2.298295424339619,0.1175
12.0,2.2982636543909707,2.2980295356283795,0.11633333333333333
13.0,2.2985227991739907,2.299018644272013,0.11491666666666667
14.0,2.297630487759908,2.299400991581856,0.11108333333333334
15.0,2.298880641937256,2.3007533829262914,0.10741666666666666
16.0,2.2957263724009196,2.2949331554960697,0.11958333333333333
17.0,2.2946952921549477,2.2954537221725952,0.12041666666666667
18.0,2.294467485745748,2.294554972902257,0.12666666666666668
19.0,2.293680743853251,2.2944043646467494,0.13341666666666666
20.0,2.2935461028416952,2.294529511573467,0.12966666666666668
21.0,2.293202912012736,2.294423037386955,0.14858333333333335
22.0,2.293303041776021,2.29462593793869,0.12758333333333333
23.0,2.2957016859054566,2.2992025144556734,0.12866666666666668
24.0,2.291935717900594,2.2899813081355807,0.1515
