epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2626747495333355,1.660286268021198,0.49241666666666667,0.0
1.0,0.8420107398430506,0.5311396190143646,0.8525,0.0
2.0,0.44761001801490785,0.39683853771458283,0.8895833333333333,0.0
3.0,0.3510966698129972,0.33446629884395196,0.9035,0.0
4.0,0.2989552281796932,0.292998121139851,0.913,0.0
5.0,0.26411360001564027,0.2648144275187812,0.9230833333333334,0.0
6.0,0.23835897300640743,0.24276412147632304,0.9276666666666666,0.0
7.0,0.21771954557299614,0.22528356174997827,0.9333333333333333,0.0
8.0,0.20113918149967988,0.21200942616671958,0.9374166666666667,0.0
9.0,0.18778037149707477,0.19967505565666138,0.9405,0.0
10.0,0.17792512146631875,0.19442580513497618,0.9430833333333334,0.0
11.0,0.17248784395555655,0.19084415299461244,0.94375,0.0
12.0,0.16781174055238565,0.18547040438081355,0.9469166666666666,0.0
13.0,0.16301219502091407,0.18156453943315973,0.9465,0.0
14.0,0.15835240867733955,0.17568451893377177,0.94875,0.0
15.0,0.15360395966966947,0.17217603337733037,0.94925,0.0
16.0,0.14975091970463594,0.16959372993083077,0.9509166666666666,0.0
17.0,0.14569223718345164,0.1656500864575835,0.9506666666666667,0.0
18.0,0.1422160881385207,0.16283979256974257,0.95125,0.0
19.0,0.13853123432397843,0.1594973094563218,0.9525,0.0
20.0,0.13579792833079896,0.15806662449811368,0.9541666666666667,0.0
21.0,0.13374061408638954,0.15687946416437626,0.95325,0.0
22.0,0.13220834909379484,0.15552879073359865,0.9545,0.0
23.0,0.13044636684904495,0.15409183101926713,0.9545,0.0
24.0,0.12901194700598717,0.1532491311589454,0.9540833333333333,0.9591
