epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.7637569904327393,,
0,99,,,2.2783703804016113,,
0,149,,,2.387155532836914,,
0,199,,,2.378392457962036,,
0,249,,,2.3213577270507812,,
0,299,,,2.3552916049957275,,
0,349,,,2.1255767345428467,,
0,399,,,2.326843738555908,,
0,449,,,2.279804229736328,,
0,499,,,2.3694636821746826,,
0,549,,,2.2940235137939453,,
0,599,,,2.3319599628448486,,
0,649,,,2.4566469192504883,,
0,699,,,2.3148577213287354,,
0,749,,,2.231105327606201,,
0,799,,,2.090609073638916,,
0,849,,,2.349170207977295,,
0,899,,,2.393568754196167,,
0,949,,,2.3340322971343994,,
0,999,,,2.4648537635803223,,
0,1049,,,2.2473292350769043,,
0,1099,,,2.475989818572998,,
0,1149,,,2.2731072902679443,,
0,1199,,,2.3764567375183105,,
0,1249,,,2.2679049968719482,,
0,1299,,,2.3481605052948,,
0,1349,,,2.2940211296081543,,
0,1399,,,2.3252129554748535,,
0,1449,,,2.228198289871216,,
0,1499,,,2.3815746307373047,,
0,1549,,,2.4561939239501953,,
0,1599,,,2.217782735824585,,
0,1649,,,2.1634879112243652,,
0,1699,,,2.3385443687438965,,
0,1749,,,2.364936590194702,,
0,1799,,,2.2277965545654297,,
0,1849,,,2.6311428546905518,,
0,1899,,,2.3577632904052734,,
0,1949,,,2.1611874103546143,,
0,1999,,,2.3028502464294434,,
0,2049,,,2.37520170211792,,
0,2099,,,2.3229901790618896,,
0,2149,,,2.2383275032043457,,
0,2199,,,2.405003070831299,,
0,2249,,,2.1615891456604004,,
0,2299,,,2.3402047157287598,,
0,2349,,,2.2573256492614746,,
0,2399,,,2.3655972480773926,,
0,2449,,,2.3516623973846436,,
0,2499,,,2.1895246505737305,,
0,2549,,,2.2852206230163574,,
0,2599,,,2.361070394515991,,
0,2649,,,2.433269500732422,,
0,2699,,,2.4745852947235107,,
0,2749,,,2.4666390419006348,,
0,2799,,,2.550203800201416,,
0,2849,,,2.2206082344055176,,
0,2899,,,2.2989182472229004,,
0,2949,,,2.4052700996398926,,
0,2999,,,2.1702256202697754,,
0,3049,,,2.4637904167175293,,
0,3099,,,2.1446433067321777,,
0,3149,,,2.4890036582946777,,
0,3199,,,2.380711555480957,,
0,3249,,,2.1627025604248047,,
0,3299,,,2.334624767303467,,
0,3349,,,2.2926979064941406,,
0,3399,,,2.4675791263580322,,
0,3449,,,2.337702512741089,,
0,3499,,,2.2393641471862793,,
0,3549,,,2.183483839035034,,
0,3599,,,2.166492462158203,,
0,3649,,,2.2613136768341064,,
0,3699,,,2.3000597953796387,,
0,3749,,,2.333247423171997,,
0,3799,,,2.413259506225586,,
0,3849,,,2.265439748764038,,
0,3899,,,2.346619129180908,,
0,3949,,,2.445227861404419,,
0,3999,,,2.3690621852874756,,
0,4049,,,2.4644932746887207,,
0,4099,,,2.3976972103118896,,
0,4149,,,2.2665047645568848,,
0,4199,,,2.210693120956421,,
0,4249,,,2.307356119155884,,
0,4299,,,2.412696361541748,,
0,4349,,,2.2838239669799805,,
0,4399,,,2.281032085418701,,
