epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3763272511164346,2.2884827256202698,0.16975,0.0
1.0,1.6403344900608063,0.8511323589593807,0.74325,0.0
2.0,0.5979180586536725,0.45552250663650795,0.87475,0.0
3.0,0.3900727565586567,0.35167109716604367,0.9003333333333333,0.0
4.0,0.3129334969818592,0.3003101002504217,0.9154166666666667,0.0
5.0,0.26846191748976705,0.266072024214775,0.92475,0.0
6.0,0.23753781391183534,0.24057064320337265,0.9315,0.0
7.0,0.2140182898044586,0.22131894544718114,0.9365833333333333,0.0
8.0,0.19435678421457608,0.20494707116976063,0.94125,0.0
9.0,0.178427785863479,0.19287704137411524,0.9435833333333333,0.0
10.0,0.1672613287816445,0.18681874718675587,0.9464166666666667,0.0
11.0,0.16149916422863803,0.18162595768003387,0.9475,0.0
12.0,0.1554932188441356,0.1756914051923346,0.949,0.0
13.0,0.15001457542926072,0.17096741632261175,0.9505,0.0
14.0,0.14499490683277447,0.16676470750269104,0.9516666666666667,0.0
15.0,0.14017930948734283,0.16262582737080594,0.9531666666666667,0.0
16.0,0.13517571338514486,0.1583084618434944,0.954,0.0
17.0,0.13084838186204434,0.1539886857164984,0.9553333333333334,0.0
18.0,0.1267235658094287,0.15190679708773153,0.9555,0.0
19.0,0.12281979710360368,0.14737558983107832,0.95675,0.0
20.0,0.1194675840412577,0.14548563979011267,0.9579166666666666,0.0
21.0,0.11787638674179712,0.14449293861918627,0.95825,0.0
22.0,0.11608653108527263,0.14300192062287254,0.9585833333333333,0.0
23.0,0.11469340196996927,0.1415655989635815,0.9596666666666667,0.0
24.0,0.11303404798855385,0.1405715447989233,0.9583333333333334,0.9618
