epoch,train_loss,val_loss,val_acc
0.0,0.8140038884878159,0.38120470734986855,0.8895
1.0,0.3243856358428796,0.3077760009055442,0.9109166666666667
2.0,0.2626908503224452,0.25622608096517147,0.92575
3.0,0.22425935683151085,0.22900885450554656,0.9331666666666667
4.0,0.19578942402203878,0.20480785491143136,0.941
5.0,0.17351761742929617,0.18667994116611303,0.9459166666666666
6.0,0.15394884848843018,0.1706488296349949,0.9503333333333334
7.0,0.13770169116308292,0.15737705687655412,0.95325
8.0,0.12430507410814365,0.1464689097743719,0.9568333333333333
9.0,0.1150759025538961,0.1388294436433848,0.9573333333333334
10.0,0.10525867240751784,0.13678504472122865,0.95975
11.0,0.10099435611938437,0.13265295653663417,0.9596666666666667
12.0,0.09603959527487556,0.13000274033464015,0.9623333333333334
13.0,0.0935173322794338,0.12805490420655685,0.9614166666666667
14.0,0.08975239809850852,0.12388689813025772,0.9624166666666667
15.0,0.08722729454810421,0.12228614844857379,0.9631666666666666
16.0,0.08427271136517327,0.12020592788789183,0.96375
17.0,0.08025808877870441,0.11810559393996571,0.9649166666666666
18.0,0.07729056051249306,0.11701900045328001,0.9645
19.0,0.07486182164649169,0.11510592947733846,0.9651666666666666
20.0,0.0725502961166203,0.11457345043209956,0.9654166666666667
21.0,0.07092725700015823,0.1147118036318174,0.9650833333333333
22.0,0.07038835962240894,0.11325242354514752,0.9669166666666666
23.0,0.06889957203467686,0.11231882488751348,0.9661666666666666
24.0,0.06804738326991598,0.11299636676669755,0.9665833333333333
