epoch,train_loss,val_loss,val_acc
0.0,1.0448218855460485,0.4781160312605665,0.8609166666666667
1.0,0.3951967938542366,0.35682471144072553,0.8968333333333334
2.0,0.31986803783973056,0.3106196072111104,0.9103333333333333
3.0,0.28263063736756644,0.2866831651314142,0.91575
4.0,0.25509906208515165,0.25918162265356554,0.9239166666666667
5.0,0.2308767659018437,0.23911918295507736,0.9288333333333333
6.0,0.21197382857898872,0.22367334556072316,0.9334166666666667
7.0,0.19663112439711888,0.20953286962306245,0.9380833333333334
8.0,0.18114315536121528,0.19542917835110046,0.942
9.0,0.16884885563949745,0.18828179045243465,0.94475
10.0,0.16006055162101984,0.18288280351206343,0.9458333333333333
11.0,0.15450853714346885,0.1793296373984281,0.94675
12.0,0.14965411765873432,0.17435765660744398,0.9483333333333334
13.0,0.14592034727583328,0.17059097173524665,0.9495
14.0,0.142302726055185,0.16557362780688292,0.9505
15.0,0.13900468303759891,0.16175177413970232,0.95075
16.0,0.13376195092499257,0.15774649222123813,0.95325
17.0,0.12985208315898975,0.15514147302452871,0.9535
18.0,0.12693514326338967,0.15328804053802123,0.9528333333333333
19.0,0.12401993866761525,0.14964568066073858,0.9554166666666667
20.0,0.12028494209299485,0.14873571223282117,0.9553333333333334
21.0,0.1187936096911629,0.14634569590673485,0.9563333333333334
22.0,0.11632105343788862,0.14610801959172526,0.9565
23.0,0.1151383904243509,0.14563547420573045,0.95575
24.0,0.11411411875486374,0.14534188398813946,0.95525
