epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.231044054031372,,
0,99,,,2.4214186668395996,,
0,149,,,2.4249935150146484,,
0,199,,,2.457443952560425,,
0,249,,,2.350586175918579,,
0,299,,,2.343628406524658,,
0,349,,,2.3420214653015137,,
0,399,,,2.222435474395752,,
0,449,,,2.3363301753997803,,
0,499,,,2.3380684852600098,,
0,549,,,2.4476795196533203,,
0,599,,,2.246290922164917,,
0,649,,,2.518073558807373,,
0,699,,,2.4307284355163574,,
0,749,,,2.2902350425720215,,
0,799,,,2.3157477378845215,,
0,849,,,2.263352155685425,,
0,899,,,2.4798331260681152,,
0,949,,,2.2744808197021484,,
0,999,,,2.6222386360168457,,
0,1049,,,2.3927009105682373,,
0,1099,,,2.1759464740753174,,
0,1149,,,2.3583409786224365,,
0,1199,,,2.3780107498168945,,
0,1249,,,2.429858684539795,,
0,1299,,,2.2737481594085693,,
0,1349,,,2.307333469390869,,
0,1399,,,2.3001132011413574,,
0,1449,,,2.3520286083221436,,
0,1499,,,2.2758796215057373,,
0,1549,,,2.3004722595214844,,
0,1599,,,2.4639997482299805,,
0,1649,,,2.2596435546875,,
0,1699,,,2.454463481903076,,
0,1749,,,2.3655760288238525,,
0,1799,,,2.286994457244873,,
0,1849,,,2.335545778274536,,
0,1899,,,2.273301601409912,,
0,1949,,,2.160905361175537,,
0,1999,,,2.1761648654937744,,
0,2049,,,2.314361572265625,,
0,2099,,,2.283484935760498,,
0,2149,,,2.2413792610168457,,
0,2199,,,2.3704428672790527,,
0,2249,,,2.277615785598755,,
0,2299,,,2.352921962738037,,
0,2349,,,2.2824738025665283,,
0,2399,,,2.412977695465088,,
0,2449,,,2.4289817810058594,,
0,2499,,,2.3047938346862793,,
0,2549,,,2.204319477081299,,
0,2599,,,2.248269557952881,,
0,2649,,,2.2767231464385986,,
0,2699,,,2.2124805450439453,,
0,2749,,,2.256465435028076,,
0,2799,,,2.127411127090454,,
0,2849,,,2.155353546142578,,
0,2899,,,2.258169174194336,,
0,2949,,,2.3161609172821045,,
0,2999,,,2.393033504486084,,
0,3049,,,2.4908077716827393,,
0,3099,,,2.1966686248779297,,
0,3149,,,2.2930054664611816,,
0,3199,,,2.1949353218078613,,
0,3249,,,2.4845194816589355,,
0,3299,,,2.537396192550659,,
0,3349,,,2.2567081451416016,,
0,3399,,,2.2520172595977783,,
0,3449,,,2.3925983905792236,,
0,3499,,,2.413719654083252,,
0,3549,,,2.2524771690368652,,
0,3599,,,2.3187599182128906,,
0,3649,,,2.263077735900879,,
0,3699,,,2.5511345863342285,,
0,3749,,,2.320615768432617,,
0,3799,,,2.2082741260528564,,
0,3849,,,2.108309507369995,,
0,3899,,,2.265177011489868,,
0,3949,,,2.351729393005371,,
0,3999,,,2.369549036026001,,
0,4049,,,2.364025354385376,,
0,4099,,,2.2997488975524902,,
0,4149,,,2.381110668182373,,
0,4199,,,2.284635543823242,,
0,4249,,,2.345085859298706,,
0,4299,,,2.172074794769287,,
0,4349,,,2.3022029399871826,,
0,4399,,,2.3974997997283936,,
0,4449,,,2.346543550491333,,
0,4499,,,2.323909044265747,,
0,4549,,,2.3948285579681396,,
0,4599,,,2.4395573139190674,,
0,4649,,,2.293414354324341,,
0,4699,,,2.301551103591919,,
0,4749,,,2.4337332248687744,,
0,4799,,,2.350435256958008,,
0,4849,,,2.5013210773468018,,
0,4899,,,2.2796273231506348,,
0,4949,,,2.203824520111084,,
0,4999,,,2.3027470111846924,,
0,5049,,,2.3530967235565186,,
0,5099,,,2.1729092597961426,,
0,5149,,,2.3842005729675293,,
0,5199,,,2.3115532398223877,,
0,5249,,,2.2121658325195312,,
0,5299,,,2.4774465560913086,,
0,5349,,,2.3058688640594482,,
0,5399,,,2.3406713008880615,,
0,5449,,,2.3045601844787598,,
0,5499,,,2.5787129402160645,,
0,5549,,,2.302494764328003,,
0,5599,,,2.4184062480926514,,
0,5649,,,2.3512625694274902,,
0,5699,,,2.264734983444214,,
0,5749,,,2.432323932647705,,
0,5799,,,2.4133365154266357,,
0,5849,,,2.371350049972534,,
0,5899,,,1.9413175582885742,,
0,5949,,,2.20949125289917,,
0,5999,,,2.13090181350708,,
0,6049,,,2.25309419631958,,
0,6099,,,2.433422327041626,,
0,6149,,,2.5689427852630615,,
0,6199,,,2.2612087726593018,,
0,6249,,,2.3531017303466797,,
0,6299,,,2.1670470237731934,,
0,6349,,,2.3159339427948,,
0,6399,,,2.2780685424804688,,
0,6449,,,2.262702465057373,,
0,6499,,,2.3404321670532227,,
0,6549,,,2.410200834274292,,
0,6599,,,2.340019702911377,,
