epoch,train_loss,val_loss,val_acc
0.0,2.304755212465922,2.2989087814980365,0.11675
1.0,2.13118470509847,1.3590528108972184,0.55525
2.0,0.7642191087007523,0.49959123182169934,0.85875
3.0,0.41779652778307597,0.36635265998700833,0.8965
4.0,0.3289263710578283,0.3134109491997577,0.9104166666666667
5.0,0.28297943169871964,0.280979948276852,0.9194166666666667
6.0,0.24925463378429413,0.2538501588191758,0.92625
7.0,0.22383437136312326,0.2312313842963665,0.9323333333333333
8.0,0.20281537414590517,0.21330153942108154,0.9370833333333334
9.0,0.18539953259130318,0.2000018136892864,0.9410833333333334
10.0,0.1726405112569531,0.1953660888755892,0.94225
11.0,0.16643525987863542,0.18857471652804536,0.9440833333333334
12.0,0.16072679598629475,0.18238759304376992,0.94575
13.0,0.15416032900164525,0.17667350955703792,0.9476666666666667
14.0,0.14841348168502252,0.17438107245463005,0.9481666666666667
15.0,0.14330750020593405,0.16794856304818012,0.95075
16.0,0.13872889564931393,0.16419140116727732,0.9518333333333333
17.0,0.1344396618877848,0.16232346317314722,0.9525
18.0,0.13037148082256317,0.157026879390345,0.9538333333333333
19.0,0.1261621016015609,0.15418361505850198,0.95575
20.0,0.12257919972389937,0.15156857738707294,0.9564166666666667
21.0,0.12077708888302247,0.15071257744777075,0.957
22.0,0.11919073271503051,0.14928858330909242,0.9573333333333334
23.0,0.11776720881462097,0.14783122061573445,0.9575833333333333
24.0,0.11569287184874216,0.1454672176945717,0.95875
