epoch,train_loss,val_loss,val_acc
0.0,2.3242550017038983,2.318821668624878,0.1005
1.0,2.3223187866210937,2.337203375836636,0.099
2.0,2.3209182955423993,2.335670599277983,0.09591666666666666
3.0,2.3221633068720497,2.3166823425191514,0.09941666666666667
4.0,2.323094607988993,2.315037907438075,0.10083333333333333
5.0,2.3218600838979087,2.312113547578771,0.10033333333333333
6.0,2.321420265197754,2.3134342178385308,0.09841666666666667
7.0,2.3223399318059283,2.3198038504478777,0.10525
8.0,2.3230313002268472,2.3256082268471414,0.0955
9.0,2.323063613255819,2.3321836983903927,0.09675
10.0,2.312801650047302,2.3140021435757903,0.104
11.0,2.313285031636556,2.311901157206677,0.10066666666666667
12.0,2.313836787541707,2.310324692979772,0.10383333333333333
13.0,2.3129881347020467,2.3115610797354518,0.10183333333333333
14.0,2.3141085656483966,2.3214780333194325,0.09891666666666667
15.0,2.313456191062927,2.3174061420116017,0.10025
16.0,2.313747090339661,2.309747331954063,0.10091666666666667
17.0,2.3131878595352173,2.317527807773428,0.11141666666666666
18.0,2.31337615553538,2.310110090894902,0.10016666666666667
19.0,2.312831720670064,2.3093740255274673,0.105
20.0,2.3087391958236694,2.305627006165525,0.11075
21.0,2.3081436678568523,2.306108875477568,0.099
22.0,2.3074169267018636,2.311834377177218,0.11008333333333334
23.0,2.308593774477641,2.306665546082436,0.10733333333333334
24.0,2.3086580305099487,2.307730555534363,0.10475
