epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3417965122858684,2.168817323573092,0.29683333333333334,0.0
1.0,1.0135876597166062,0.5195665348400461,0.8485833333333334,0.0
2.0,0.4192352969447772,0.36348142815714185,0.894,0.0
3.0,0.3234473558564981,0.30834936005796526,0.9075833333333333,0.0
4.0,0.2747720429201921,0.2701784469425044,0.9218333333333333,0.0
5.0,0.2384327206114928,0.24308725093748976,0.9286666666666666,0.0
6.0,0.2110844530413548,0.22137740922180263,0.93425,0.0
7.0,0.18853307535250982,0.20152128073684078,0.9409166666666666,0.0
8.0,0.17080402430395286,0.18772015863276542,0.94575,0.0
9.0,0.15537062729150056,0.17494359087357494,0.9495,0.0
10.0,0.14423255934069554,0.16954515541487553,0.9511666666666667,0.0
11.0,0.13894145091126361,0.1657251299339089,0.9525833333333333,0.0
12.0,0.1339563606803616,0.1600943931101009,0.9541666666666667,0.0
13.0,0.12850731987754505,0.15517052600873596,0.9558333333333333,0.0
14.0,0.12346625750760237,0.15120002792831114,0.95575,0.0
15.0,0.11920629292726517,0.14723648404345868,0.9575833333333333,0.0
16.0,0.11470971759284536,0.1445866850640704,0.9578333333333333,0.0
17.0,0.11049855285137891,0.1414877500167077,0.959,0.0
18.0,0.10682669869065285,0.13940703658823003,0.9585833333333333,0.0
19.0,0.10291802979757389,0.1348942143426455,0.96025,0.0
20.0,0.09989311838398376,0.1332322161426728,0.96175,0.0
21.0,0.09831118664269646,0.1325028382459695,0.9616666666666667,0.0
22.0,0.09697554579377174,0.1316672575937465,0.9618333333333333,0.0
23.0,0.09531979813799261,0.12989875055017305,0.9625,0.0
24.0,0.09388048648213347,0.1290889607861321,0.9615833333333333,0.9637
