epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.332267840385437,2.3584839701652527,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.2494608653386434,2.186412049100754,0.22491666666666665,0.0,-1.0,-1.0,-1.0
2.0,2.084106956799825,2.0133820683398147,0.39858333333333335,0.0,-1.0,-1.0,-1.0
3.0,1.832264524936676,1.7239632283119446,0.5225,0.0,-1.0,-1.0,-1.0
4.0,1.5337435018221537,1.3966911663400365,0.6513333333333333,0.0,-1.0,-1.0,-1.0
5.0,1.2807917947769165,1.1853342544525227,0.7504166666666666,0.0,-1.0,-1.0,-1.0
6.0,1.109433844645818,1.0427358708483108,0.7335833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.9772157491842905,0.9437087330412357,0.7745833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8962135362625122,0.8759866382213349,0.7961666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.8523177181084951,0.8770556506958413,0.7893333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.8206103308995565,0.8293033841442554,0.81675,0.0,-1.0,-1.0,-1.0
11.0,0.7817710561752319,0.7811959423917405,0.8295833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7584372083346049,0.7503466904163361,0.8308333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7416929705142975,0.7437552720942395,0.8270833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.729220116019249,0.7215337309431522,0.8348333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.714910997748375,0.7124436026875008,0.8361666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.7076436454455057,0.7106957706682225,0.8334166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.6961993303696314,0.6993907582252583,0.83525,0.0,-1.0,-1.0,-1.0
18.0,0.6968014015356699,0.6942887765930054,0.8394166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6789875321388245,0.6789233665517036,0.8396666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6621805204153061,0.6585802654636667,0.8471666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.6475641576449076,0.6428709979704086,0.8488333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6399879227081935,0.645321547668031,0.8489166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6340110643307368,0.6461901479261987,0.8443333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.6344438124100368,0.6470332198003506,0.8358333333333333,0.8496,-1.0,-1.0,-1.0
