epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.288984691778819,1.5836999505124194,0.48283333333333334,0.0
1.0,0.7880409812132517,0.4863943966462257,0.8655,0.0
2.0,0.4024046856760979,0.3501614274338205,0.89925,0.0
3.0,0.3118011737366517,0.2973775954401873,0.9145833333333333,0.0
4.0,0.2647940791894992,0.260748282590128,0.92575,0.0
5.0,0.23188761461774507,0.23596437620197205,0.9313333333333333,0.0
6.0,0.206278923223416,0.21571763525617885,0.938,0.0
7.0,0.18583773699899514,0.19882877793242323,0.9433333333333334,0.0
8.0,0.1695769361158212,0.18767449895831498,0.9451666666666667,0.0
9.0,0.1557720687786738,0.17442781062043727,0.9501666666666667,0.0
10.0,0.14565598998467127,0.16871151016985483,0.95175,0.0
11.0,0.14004758224387964,0.1645728707749476,0.9521666666666667,0.0
12.0,0.13544165788342555,0.16044934506111957,0.9530833333333333,0.0
13.0,0.13052025860299668,0.15552344862767992,0.9545,0.0
14.0,0.12598503400882086,0.151480243234162,0.9564166666666667,0.0
15.0,0.12189760111023983,0.1478380854836011,0.95675,0.0
16.0,0.1176295274272561,0.1452714475268062,0.9571666666666667,0.0
17.0,0.11358579723288616,0.14081915558137476,0.9591666666666666,0.0
18.0,0.11029927030702431,0.1388895423646937,0.959,0.0
19.0,0.10696491321672996,0.1354778331228869,0.9616666666666667,0.0
20.0,0.1037372229124109,0.1348732226983981,0.9619166666666666,0.0
21.0,0.10248010731860996,0.1336461785348489,0.9615833333333333,0.0
22.0,0.10101627424235145,0.1327005874940214,0.9629166666666666,0.0
23.0,0.09970822065323591,0.13142632311606345,0.9615833333333333,0.0
24.0,0.09811802483350039,0.13068548672178643,0.9614166666666667,0.9636
