epoch,train_loss,val_loss,val_acc
0.0,2.3069528710047402,2.3027169184481844,0.10925
1.0,2.3021328614552816,2.3027093359764588,0.11141666666666666
2.0,2.3022034883499147,2.3026269179709415,0.114
3.0,2.30281396484375,2.3029526662319264,0.11233333333333333
4.0,2.301947781880697,2.3020594804844956,0.11183333333333334
5.0,2.3008976039886475,2.300423341862699,0.11516666666666667
6.0,2.300544795672099,2.3003782287557075,0.12141666666666667
7.0,2.3002907371520998,2.3005523618231427,0.11516666666666667
8.0,2.2996890913645425,2.2973866475389357,0.128
9.0,2.2966763350168864,2.2952089284328703,0.11925
10.0,2.2956652415593464,2.2962845576570388,0.12441666666666666
11.0,2.2955953512191773,2.2957829376484487,0.12508333333333332
12.0,2.2946021458307904,2.2968526102126914,0.11425
13.0,2.293381848335266,2.2919161903097276,0.1245
14.0,2.2908870684305827,2.290922394458284,0.13558333333333333
15.0,2.288319263458252,2.288664649141596,0.17291666666666666
16.0,2.2869129571914675,2.2873735922448177,0.14833333333333334
17.0,2.2856988712946573,2.2884257626026234,0.11341666666666667
18.0,2.2785601501464843,2.269460877205463,0.18866666666666668
19.0,2.259667682329814,2.2469441167851714,0.19725
20.0,2.2368506965637205,2.2290132641792297,0.23016666666666666
21.0,2.2136498206456503,2.2022612538743527,0.28508333333333336
22.0,2.1876150274276736,2.169478195778867,0.30175
23.0,2.1511562569936116,2.134916417142178,0.34458333333333335
24.0,2.1133373974164327,2.0949305441785366,0.32708333333333334
