epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0149158323605856,0.9223499608800766,0.74025,0.0
1.0,0.5745465510487556,0.42717225889259197,0.8798333333333334,0.0
2.0,0.36890308241049447,0.34098137820020635,0.8999166666666667,0.0
3.0,0.30555231496691704,0.296833072452152,0.9131666666666667,0.0
4.0,0.266438339104255,0.2644504782684306,0.923,0.0
5.0,0.23665617137153944,0.24112110628568112,0.92875,0.0
6.0,0.2139904342542092,0.2238729226383123,0.9338333333333333,0.0
7.0,0.19627010262509187,0.2072928914047302,0.93925,0.0
8.0,0.18051788365344207,0.19183648092315553,0.9443333333333334,0.0
9.0,0.16642563825349013,0.18242472015876085,0.9460833333333334,0.0
10.0,0.15702512254069248,0.17702653015309827,0.948,0.0
11.0,0.1520533566425244,0.17189569071807126,0.9505833333333333,0.0
12.0,0.14690664492050806,0.16826652067693623,0.9505833333333333,0.0
13.0,0.14212786027540764,0.16441206188198734,0.952,0.0
14.0,0.13778212518865862,0.16066770336808675,0.954,0.0
15.0,0.13373118928571542,0.15767642691176623,0.9526666666666667,0.0
16.0,0.12958729378382364,0.15414574546145,0.9545,0.0
17.0,0.12554880838344495,0.1512368347376902,0.9554166666666667,0.0
18.0,0.1221818383509914,0.14671363281284241,0.9580833333333333,0.0
19.0,0.1183728252761066,0.14368712895133712,0.9585833333333333,0.0
20.0,0.11574822273353735,0.14224410693141373,0.9584166666666667,0.0
21.0,0.11403819668293,0.14041122157087035,0.9594166666666667,0.0
22.0,0.11269649714728197,0.14053398160699834,0.9594166666666667,0.0
23.0,0.11095684064676364,0.13843022799119353,0.96025,0.0
24.0,0.10897934785236915,0.13726905582750099,0.95975,0.9621
