epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4040379524230957,,
0,99,,,2.3742382526397705,,
0,149,,,2.276071786880493,,
0,199,,,2.4517879486083984,,
0,249,,,2.5058605670928955,,
0,299,,,2.267653465270996,,
0,349,,,2.3690826892852783,,
0,399,,,2.262718439102173,,
0,449,,,2.454223155975342,,
0,499,,,2.253756523132324,,
0,549,,,2.4523844718933105,,
0,599,,,2.167185068130493,,
0,649,,,2.2579097747802734,,
0,699,,,2.3994057178497314,,
0,749,,,2.191054582595825,,
0,799,,,2.3556485176086426,,
0,849,,,2.3397209644317627,,
0,899,,,2.190694808959961,,
0,949,,,2.432825803756714,,
0,999,,,2.1744799613952637,,
0,1049,,,2.3411495685577393,,
0,1099,,,2.394613742828369,,
0,1149,,,2.1674346923828125,,
0,1199,,,2.262795925140381,,
0,1249,,,2.3634114265441895,,
0,1299,,,2.255775213241577,,
0,1349,,,2.4086174964904785,,
0,1399,,,2.274198055267334,,
0,1449,,,2.43807315826416,,
0,1499,,,2.594834566116333,,
0,1549,,,2.237692356109619,,
0,1599,,,2.471632719039917,,
0,1649,,,2.3194079399108887,,
0,1699,,,2.358306407928467,,
0,1749,,,2.387211561203003,,
0,1799,,,2.3842549324035645,,
0,1849,,,2.5101318359375,,
0,1899,,,2.2305264472961426,,
0,1949,,,2.203629732131958,,
0,1999,,,2.3312652111053467,,
0,2049,,,2.298346757888794,,
0,2099,,,2.5984318256378174,,
0,2149,,,2.413464069366455,,
0,2199,,,2.2290799617767334,,
0,2249,,,2.1912713050842285,,
0,2299,,,2.356600046157837,,
0,2349,,,2.2573623657226562,,
0,2399,,,2.0467352867126465,,
0,2449,,,2.231811761856079,,
0,2499,,,2.2162816524505615,,
0,2549,,,2.4808638095855713,,
0,2599,,,2.1053805351257324,,
0,2649,,,1.9234569072723389,,
0,2699,,,2.502720594406128,,
0,2749,,,2.3495850563049316,,
0,2799,,,2.03403902053833,,
0,2849,,,2.026254177093506,,
0,2899,,,1.2911790609359741,,
0,2949,,,1.9610697031021118,,
0,2999,,,1.4385764598846436,,
0,3049,,,2.1828513145446777,,
