epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.314470825513204,2.29513321912035,0.13266666666666665,0.0
1.0,1.8971995321114858,0.8889490378663895,0.7363333333333333,0.0
2.0,0.6095001417597135,0.46426555625301724,0.8685833333333334,0.0
3.0,0.3981806440750758,0.35885121681271714,0.8986666666666666,0.0
4.0,0.31983595064282416,0.30453823376050654,0.91125,0.0
5.0,0.2743723745147387,0.27473182203446295,0.92075,0.0
6.0,0.24278731772800285,0.24630376292352982,0.9273333333333333,0.0
7.0,0.2191016815006733,0.22797268240692767,0.9330833333333334,0.0
8.0,0.20077343138555687,0.21320234237119873,0.9379166666666666,0.0
9.0,0.184272372747461,0.19761834596779118,0.94275,0.0
10.0,0.1714322932412227,0.1918265192987437,0.9444166666666667,0.0
11.0,0.16579833964506785,0.18657289108538883,0.9458333333333333,0.0
12.0,0.1593066994274656,0.18086180162239582,0.9483333333333334,0.0
13.0,0.15398410651336114,0.17832617307121448,0.9491666666666667,0.0
14.0,0.14886384609838327,0.17294390455998004,0.9494166666666667,0.0
15.0,0.1436179112792015,0.1686566649797432,0.951,0.0
16.0,0.13881790567934513,0.16615893475790608,0.9505833333333333,0.0
17.0,0.1342460023611784,0.16152506389040897,0.9524166666666667,0.0
18.0,0.13051785982896885,0.15883677098107465,0.95475,0.0
19.0,0.12686163112024465,0.1565257617609298,0.9554166666666667,0.0
20.0,0.12341311884423097,0.1546033836425619,0.9555833333333333,0.0
21.0,0.12168555918584267,0.15235619088436694,0.9558333333333333,0.0
22.0,0.12023789626856644,0.15041986936108864,0.9553333333333334,0.0
23.0,0.11866374620050192,0.14994779199441063,0.9565833333333333,0.0
24.0,0.11677227756381035,0.1482639979729627,0.9565,0.9605
