epoch,train_loss,val_loss,val_acc
0.0,1.3486012688080469,0.5333195449189937,0.8513333333333334
1.0,0.4303303916454315,0.3769942363525959,0.89025
2.0,0.3336579897403717,0.317637937460491,0.9076666666666666
3.0,0.2855938819050789,0.28107790954093986,0.9183333333333333
4.0,0.2549228973289331,0.25637601470535104,0.9258333333333333
5.0,0.23154570432007313,0.23570588813658724,0.9318333333333333
6.0,0.2114665190577507,0.2204425065837642,0.93625
7.0,0.19511519615600506,0.20569568898211768,0.9401666666666667
8.0,0.18095015633602937,0.19363120778840273,0.9445
9.0,0.1690621461868286,0.18307704189197815,0.94575
10.0,0.1598401971956094,0.1783143058815535,0.9466666666666667
11.0,0.1554284038146337,0.17437237178153814,0.9491666666666667
12.0,0.15070799692968528,0.1717324680747821,0.94875
13.0,0.14652504607786734,0.1677637264885484,0.9509166666666666
14.0,0.14218624034772318,0.16540116137091784,0.9516666666666667
15.0,0.13753859772284827,0.16041646578765295,0.95175
16.0,0.13406538075953722,0.15709813398883699,0.9535
17.0,0.13008425496766965,0.15502187084565136,0.9546666666666667
18.0,0.12687612551699082,0.15248548798263073,0.9544166666666667
19.0,0.12291704572240511,0.1495527615473467,0.9544166666666667
20.0,0.11930567379047473,0.14816929824016195,0.95525
21.0,0.11801469520976146,0.14558099047776232,0.95525
22.0,0.11638286513090133,0.1444347669925303,0.9565
23.0,0.11503372576832771,0.14325601782927172,0.9575833333333333
24.0,0.11390062823643288,0.14200363626228052,0.9569166666666666
