epoch,train_loss,val_loss,val_acc
0.0,2.304200264930725,2.3025773776338454,0.1115
1.0,2.301727425257365,2.301936483129542,0.1125
2.0,2.3017935263315836,2.3027257716402096,0.11141666666666666
3.0,2.302135141690572,2.302236866443715,0.11066666666666666
4.0,2.3016258484522503,2.3018736268611666,0.11091666666666666
5.0,2.301804479598999,2.3016899659278547,0.11275
6.0,2.3018012139002484,2.3022903926829072,0.10733333333333334
7.0,2.3013545932769777,2.3019601537826215,0.111
8.0,2.3018478651046754,2.3018634674396923,0.11091666666666666
9.0,2.301134172757467,2.3018886903499034,0.11241666666666666
10.0,2.3011838480631512,2.302001953125,0.11241666666666666
11.0,2.301451023101807,2.30878890067973,0.10183333333333333
12.0,2.301212001164754,2.2991839913611716,0.11633333333333333
13.0,2.299462550163269,2.299836321079985,0.11825
14.0,2.2993009875615438,2.2996019010848188,0.11341666666666667
15.0,2.2984315932591755,2.2990030062959548,0.11533333333333333
16.0,2.298100358963013,2.2993930096321917,0.11133333333333334
17.0,2.298315853436788,2.2989876016657402,0.11991666666666667
18.0,2.296465628623962,2.296906386284118,0.12983333333333333
19.0,2.2973064279556272,2.295794849700116,0.12508333333333332
20.0,2.295792451540629,2.2951496306886066,0.12883333333333333
21.0,2.2944919493993123,2.2938555593186236,0.1315
22.0,2.2937458890279134,2.2941097515694637,0.12533333333333332
23.0,2.2937694152196246,2.2949528085424546,0.11108333333333334
24.0,2.2939623476664224,2.294607085116366,0.12925
