epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.297370433807373,,
0,99,,,2.374088764190674,,
0,149,,,2.3232057094573975,,
0,199,,,2.3774209022521973,,
0,249,,,2.1727709770202637,,
0,299,,,2.2332801818847656,,
0,349,,,2.3554930686950684,,
0,399,,,2.3662269115448,,
0,449,,,2.4834976196289062,,
0,499,,,2.3183634281158447,,
0,549,,,2.3315181732177734,,
0,599,,,2.30242657661438,,
0,649,,,2.5297586917877197,,
0,699,,,2.2504818439483643,,
0,749,,,2.3212227821350098,,
0,799,,,2.3845643997192383,,
0,849,,,2.2724404335021973,,
0,899,,,2.3111157417297363,,
0,949,,,2.2841668128967285,,
0,999,,,2.146855115890503,,
0,1049,,,2.5691921710968018,,
0,1099,,,2.2577288150787354,,
0,1149,,,2.3458170890808105,,
0,1199,,,2.3592114448547363,,
0,1249,,,2.465818166732788,,
0,1299,,,2.3495898246765137,,
0,1349,,,2.1061267852783203,,
0,1399,,,2.405194044113159,,
0,1449,,,2.430610179901123,,
0,1499,,,2.2032241821289062,,
0,1549,,,2.2783169746398926,,
0,1599,,,2.404301643371582,,
0,1649,,,2.330739736557007,,
0,1699,,,2.28023099899292,,
0,1749,,,2.277925968170166,,
0,1799,,,2.3131959438323975,,
0,1849,,,2.2914507389068604,,
0,1899,,,2.3162841796875,,
0,1949,,,2.351860761642456,,
0,1999,,,2.2940473556518555,,
0,2049,,,2.4809441566467285,,
0,2099,,,2.4842278957366943,,
0,2149,,,2.3444983959198,,
0,2199,,,2.430673837661743,,
0,2249,,,2.3797738552093506,,
0,2299,,,2.3666882514953613,,
0,2349,,,2.361751079559326,,
0,2399,,,2.3515548706054688,,
0,2449,,,2.6503195762634277,,
0,2499,,,2.1029956340789795,,
0,2549,,,2.607924699783325,,
0,2599,,,2.3715596199035645,,
0,2649,,,2.1210360527038574,,
0,2699,,,2.357175350189209,,
0,2749,,,2.358916759490967,,
0,2799,,,2.445120334625244,,
0,2849,,,2.1977672576904297,,
0,2899,,,2.2063326835632324,,
0,2949,,,2.3236567974090576,,
0,2999,,,2.31921124458313,,
0,3049,,,2.3987109661102295,,
0,3099,,,2.4143195152282715,,
0,3149,,,2.3159995079040527,,
0,3199,,,2.2582569122314453,,
0,3249,,,2.414625883102417,,
0,3299,,,2.364356756210327,,
0,3349,,,2.2101058959960938,,
0,3399,,,2.3902640342712402,,
0,3449,,,2.124131679534912,,
0,3499,,,2.2516274452209473,,
0,3549,,,2.3105435371398926,,
0,3599,,,2.581575632095337,,
0,3649,,,2.3045506477355957,,
0,3699,,,2.196007251739502,,
0,3749,,,2.3785433769226074,,
0,3799,,,2.406026840209961,,
0,3849,,,2.2963707447052,,
0,3899,,,2.2203781604766846,,
0,3949,,,2.202618360519409,,
0,3999,,,2.2969367504119873,,
0,4049,,,2.3375625610351562,,
0,4099,,,2.355890989303589,,
0,4149,,,2.1934070587158203,,
0,4199,,,2.3408889770507812,,
0,4249,,,2.172044277191162,,
