epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.257447220245997,0.9649491072335141,0.6925,0.0
1.0,0.5476655396024386,0.38371118903160095,0.888,0.0
2.0,0.3265262833237648,0.29990816992172536,0.913,0.0
3.0,0.25832711050411067,0.25267775146726595,0.92525,0.0
4.0,0.21651081564525762,0.21773721230156878,0.93525,0.0
5.0,0.18655907372385264,0.19672341214770334,0.94175,0.0
6.0,0.16437282986690602,0.17917694543745924,0.9473333333333334,0.0
7.0,0.1475398227100571,0.16561537689747327,0.9508333333333333,0.0
8.0,0.13397530610859393,0.157323800453401,0.9535833333333333,0.0
9.0,0.12302330581098794,0.14631327417025225,0.9559166666666666,0.0
10.0,0.11327739441643159,0.14460488988403628,0.95825,0.0
11.0,0.1094943455979228,0.1419734636599079,0.959,0.0
12.0,0.10533875790983438,0.13780709228260404,0.9601666666666666,0.0
13.0,0.10137040740375718,0.13478710443435354,0.9608333333333333,0.0
14.0,0.09766804857055346,0.1325726906095255,0.9615833333333333,0.0
15.0,0.09385993923743566,0.1291186964050173,0.9631666666666666,0.0
16.0,0.09089248296742639,0.1274222457593188,0.96325,0.0
17.0,0.08735309918969869,0.12589834166314215,0.9638333333333333,0.0
18.0,0.0846246719447275,0.12419000208536361,0.96475,0.0
19.0,0.08185501389702161,0.12218530264564176,0.9643333333333334,0.0
20.0,0.07900947454323372,0.12095157214579114,0.964,0.0
21.0,0.07830942711917063,0.11983974417176177,0.9643333333333334,0.0
22.0,0.07682443341612816,0.11970940211470774,0.9643333333333334,0.0
23.0,0.07587685377523302,0.11889434977870514,0.9645,0.0
24.0,0.07443914613934854,0.11885141728426073,0.9649166666666666,0.9674
