epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2942562103271484,,
0,99,,,2.2967991828918457,,
0,149,,,2.309429407119751,,
0,199,,,2.2741899490356445,,
0,249,,,2.3154327869415283,,
0,299,,,2.159912109375,,
0,349,,,2.2154669761657715,,
0,399,,,2.3134303092956543,,
0,449,,,2.3892102241516113,,
0,499,,,2.1668834686279297,,
0,549,,,2.271446943283081,,
0,599,,,2.3411667346954346,,
0,649,,,2.4293203353881836,,
0,699,,,2.3387601375579834,,
0,749,,,2.448385715484619,,
0,799,,,2.337366819381714,,
0,849,,,2.423407554626465,,
0,899,,,2.335952043533325,,
0,949,,,2.3210604190826416,,
0,999,,,2.3299479484558105,,
0,1049,,,2.0898706912994385,,
0,1099,,,2.3221068382263184,,
0,1149,,,2.4038329124450684,,
0,1199,,,2.1938624382019043,,
0,1249,,,2.1535561084747314,,
0,1299,,,2.431243419647217,,
0,1349,,,2.3300554752349854,,
0,1399,,,2.198939800262451,,
0,1449,,,2.2841949462890625,,
0,1499,,,2.3420474529266357,,
0,1549,,,2.2487502098083496,,
0,1599,,,2.1081268787384033,,
0,1649,,,2.337775945663452,,
0,1699,,,2.3216006755828857,,
0,1749,,,2.5153801441192627,,
0,1799,,,2.246077537536621,,
0,1849,,,2.4172394275665283,,
0,1899,,,2.228487014770508,,
0,1949,,,2.197345733642578,,
0,1999,,,2.422006368637085,,
0,2049,,,2.226639986038208,,
0,2099,,,2.3282108306884766,,
0,2149,,,2.4357028007507324,,
0,2199,,,2.420703172683716,,
0,2249,,,2.2692859172821045,,
0,2299,,,2.230663537979126,,
0,2349,,,2.3613085746765137,,
0,2399,,,2.217412233352661,,
0,2449,,,2.4427318572998047,,
0,2499,,,2.232952117919922,,
0,2549,,,2.30155348777771,,
0,2599,,,2.2413597106933594,,
0,2649,,,2.1301779747009277,,
0,2699,,,2.5229969024658203,,
0,2749,,,2.087651014328003,,
0,2799,,,2.28696608543396,,
0,2849,,,2.4448647499084473,,
0,2899,,,2.309645414352417,,
0,2949,,,2.0997273921966553,,
0,2999,,,2.4500763416290283,,
0,3049,,,2.341370105743408,,
0,3099,,,2.3472025394439697,,
0,3149,,,2.4836647510528564,,
0,3199,,,1.9176572561264038,,
0,3249,,,2.2597646713256836,,
0,3299,,,2.0632476806640625,,
0,3349,,,1.689821481704712,,
0,3399,,,2.119922399520874,,
0,3449,,,2.3177051544189453,,
0,3499,,,1.931898832321167,,
