epoch,train_loss,val_loss,val_acc
0.0,1.3334087076187133,0.5390663892030716,0.8470833333333333
1.0,0.441539246737957,0.38089937463085705,0.88975
2.0,0.34047267023722333,0.3286847593857253,0.9069166666666667
3.0,0.29326522877812383,0.292384568403693,0.9159166666666667
4.0,0.26273243462045986,0.2650035785392244,0.9235
5.0,0.23446414358417192,0.2416054608815528,0.9295833333333333
6.0,0.21357801439364751,0.22395334583013615,0.934
7.0,0.1965499055236578,0.20708911021814702,0.941
8.0,0.18128309735655784,0.194750443457606,0.94275
9.0,0.16895490810771782,0.1870712949002677,0.9455833333333333
10.0,0.16082676395525536,0.18100400146176207,0.9461666666666667
11.0,0.15570886681228877,0.1765168820646532,0.94825
12.0,0.15100015245378018,0.17206748666122873,0.94925
13.0,0.146490029014647,0.16786125246831712,0.95
14.0,0.14194924545288085,0.16299827394888122,0.9520833333333333
15.0,0.13797861398508152,0.15903366204509709,0.95325
16.0,0.1335550972322623,0.15620380445839244,0.95325
17.0,0.12991047477225462,0.15151265610326478,0.9548333333333333
18.0,0.12644189573079348,0.14810818968776693,0.9549166666666666
19.0,0.12270596444358428,0.14540625482480576,0.95575
20.0,0.11965163485705853,0.1449618520651092,0.95675
21.0,0.1186150666202108,0.14505140063293437,0.95625
22.0,0.11679142124205828,0.14249166156700316,0.9569166666666666
23.0,0.11540708856284618,0.1408740779820909,0.9570833333333333
24.0,0.11348783603558937,0.14066225468636828,0.9581666666666667
