epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304134125709534,2.3036011558897953,0.11833333333333333,0.0
1.0,2.173815224647522,1.3739437587717747,0.5623333333333334,0.0
2.0,0.7265109243790309,0.4630589827578119,0.8690833333333333,0.0
3.0,0.3875201605359713,0.3475785990978809,0.8985,0.0
4.0,0.3073245723247528,0.29343532659906024,0.91575,0.0
5.0,0.2624519511361917,0.26142961777588153,0.9230833333333334,0.0
6.0,0.2308940157989661,0.23318618496364735,0.9325833333333333,0.0
7.0,0.20624689266085625,0.21323351688841555,0.9375,0.0
8.0,0.18657313128809133,0.19718655517840006,0.9433333333333334,0.0
9.0,0.17062283627688885,0.18377770142669372,0.9469166666666666,0.0
10.0,0.15908976589143276,0.17713772794826232,0.9480833333333333,0.0
11.0,0.15304579529414575,0.17338556118626544,0.94825,0.0
12.0,0.14827833926926057,0.16781676324837386,0.9504166666666667,0.0
13.0,0.14245486224939427,0.16277292315313158,0.9521666666666667,0.0
14.0,0.1376891837393244,0.1593477856764134,0.9525833333333333,0.0
15.0,0.13367983570943276,0.15677009021585925,0.9548333333333333,0.0
16.0,0.12959952076027792,0.15276986879712723,0.95525,0.0
17.0,0.12527411280820766,0.14931835339186675,0.9553333333333334,0.0
18.0,0.12166226954758168,0.1457155648064106,0.9559166666666666,0.0
19.0,0.11754999155799548,0.1428579654286992,0.9579166666666666,0.0
20.0,0.11384402876347303,0.14108696839514565,0.95825,0.0
21.0,0.11224013802036643,0.13989599115472842,0.9585,0.0
22.0,0.11088478779792786,0.13896354539518027,0.9574166666666667,0.0
23.0,0.1094780946833392,0.13836339066558062,0.9586666666666667,0.0
24.0,0.10800460681567589,0.1377841172085956,0.9593333333333334,0.9599
