epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3071614084243772,2.302826451494339,0.11108333333333334,0.0
1.0,2.123424707730611,1.416035382671559,0.5345833333333333,0.0
2.0,0.7957129048506418,0.493969904298478,0.8569166666666667,0.0
3.0,0.4108229359388351,0.36125600908664945,0.8979166666666667,0.0
4.0,0.31959668031334876,0.30119491332864506,0.9106666666666666,0.0
5.0,0.2707304403632879,0.2683453981942953,0.9208333333333333,0.0
6.0,0.23808892928560574,0.24092580199717206,0.9289166666666666,0.0
7.0,0.2143115575859944,0.2205315858244579,0.9348333333333333,0.0
8.0,0.19446085470418134,0.2065191810475068,0.9388333333333333,0.0
9.0,0.17875492799282075,0.19469239049531678,0.9404166666666667,0.0
10.0,0.16588951313743988,0.18640354933573844,0.9445833333333333,0.0
11.0,0.1603747054586808,0.18099913637133988,0.94525,0.0
12.0,0.15501845701783895,0.1768439030076595,0.9465,0.0
13.0,0.14988550356775523,0.1737296051207058,0.9485833333333333,0.0
14.0,0.14514915127058825,0.1698541448629917,0.9489166666666666,0.0
15.0,0.14091053714603186,0.16559980270710398,0.949,0.0
16.0,0.1361302764887611,0.16162803115204294,0.9506666666666667,0.0
17.0,0.13207348689685267,0.1602864596457716,0.9521666666666667,0.0
18.0,0.12883505172282458,0.15708485780719747,0.9528333333333333,0.0
19.0,0.12528022511303424,0.15391593658305863,0.9538333333333333,0.9554
