epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,16.77225112915039,,
0,99,,,12.455425262451172,,
0,149,,,9.796924591064453,,
0,199,,,22.71146011352539,,
0,249,,,11.49606990814209,,
0,299,,,24.350177764892578,,
0,349,,,15.37242317199707,,
0,399,,,5.99594259262085,,
0,449,,,8.68930435180664,,
0,499,,,20.580753326416016,,
0,549,,,3.1114580631256104,,
0,599,,,15.992619514465332,,
0,649,,,13.01513957977295,,
0,699,,,10.236356735229492,,
0,749,,,21.009517669677734,,
0,799,,,7.726203918457031,,
0,849,,,11.122544288635254,,
0,899,,,22.035490036010742,,
0,949,,,34.133567810058594,,
0,999,,,13.413386344909668,,
0,1049,,,7.931549072265625,,
0,1099,,,15.500961303710938,,
0,1149,,,16.63160514831543,,
0,1199,,,3.138514280319214,,
0,1249,,,13.071638107299805,,
0,1299,,,11.451762199401855,,
0,1349,,,6.686968803405762,,
0,1399,,,7.122817039489746,,
0,1449,,,12.020116806030273,,
0,1499,,,10.419944763183594,,
0,1549,,,7.718991279602051,,
0,1599,,,17.579822540283203,,
0,1649,,,10.31175422668457,,
0,1699,,,10.559289932250977,,
0,1749,,,13.089174270629883,,
0,1799,,,10.378862380981445,,
0,1849,,,11.294520378112793,,
0,1899,,,12.487972259521484,,
0,1949,,,9.856494903564453,,
0,1999,,,7.324633598327637,,
0,2049,,,12.170572280883789,,
0,2099,,,9.11169147491455,,
0,2149,,,14.717187881469727,,
0,2199,,,12.47675895690918,,
0,2249,,,13.614950180053711,,
0,2299,,,19.749523162841797,,
0,2349,,,23.78348159790039,,
0,2399,,,14.29267692565918,,
0,2449,,,9.785683631896973,,
0,2499,,,16.47853660583496,,
0,2549,,,16.404987335205078,,
0,2599,,,14.029058456420898,,
0,2649,,,4.806763648986816,,
0,2699,,,10.545049667358398,,
0,2749,,,34.071044921875,,
0,2799,,,20.21028709411621,,
0,2849,,,13.90785026550293,,
0,2899,,,20.54306411743164,,
0,2949,,,21.944934844970703,,
0,2999,,,8.497849464416504,,
0,3049,,,14.57262897491455,,
0,3099,,,5.169004917144775,,
0,3149,,,9.955429077148438,,
0,3199,,,16.664051055908203,,
