epoch,train_loss,val_loss,val_acc
0.0,2.304764350573222,2.3056032150349717,0.10658333333333334
1.0,2.2968439563115437,2.101841036943679,0.20358333333333334
2.0,0.6279078082442283,0.2790637269140558,0.9145833333333333
3.0,0.22145533378918966,0.20269314136276853,0.9395
4.0,0.16366808090234797,0.17903300822573773,0.9475833333333333
5.0,0.14337098036830623,0.16452793731413623,0.9524166666666667
6.0,0.13285231228669483,0.1619685287290114,0.9520833333333333
7.0,0.12384941128144662,0.1628763871960976,0.9519166666666666
8.0,0.12377858197440704,0.15163983167842665,0.955
9.0,0.11676935725659132,0.15085424293833288,0.954
10.0,0.11231174071257313,0.1496777595169446,0.9558333333333333
11.0,0.11272114283964038,0.15071400441229343,0.9561666666666667
12.0,0.11253783537323277,0.1486038611161503,0.9558333333333333
13.0,0.11480664657304684,0.14913435298156866,0.9554166666666667
14.0,0.11295902472858628,0.14864908097351484,0.9559166666666666
15.0,0.11040126184560359,0.15005849540590288,0.9553333333333334
16.0,0.11064015667326749,0.14651678616002678,0.9581666666666667
17.0,0.11170964880660177,0.1498003900992347,0.9559166666666666
18.0,0.11062513415391247,0.15256409750795585,0.95575
19.0,0.10864756937573354,0.15674520235389788,0.9539166666666666
20.0,0.11126588370651007,0.14638254253510782,0.9574166666666667
21.0,0.10934057552739977,0.14781918550564094,0.9568333333333333
22.0,0.10855132201934854,0.1463517227824381,0.9568333333333333
23.0,0.10696456647788485,0.14509100947489448,0.95825
24.0,0.10815546829874317,0.1490803005401679,0.9561666666666667
