epoch,train_loss,val_loss,val_acc
0.0,2.30921684551239,2.3153156638145447,0.1125
1.0,2.3103593174616495,2.308207963375335,0.10091666666666667
2.0,2.309226530710856,2.3108000679219023,0.09891666666666667
3.0,2.309838768641154,2.309192747511762,0.11158333333333334
4.0,2.3085894718170166,2.310002901452653,0.11075
5.0,2.309697755495707,2.3117521341810834,0.10008333333333333
6.0,2.3097804508209228,2.3132447638410203,0.10258333333333333
7.0,2.3100306949615477,2.3127933309433306,0.10525
8.0,2.3100358072916665,2.3099088618095887,0.09933333333333333
9.0,2.3096389163335163,2.3096278271776565,0.11041666666666666
10.0,2.305606033960978,2.3061622634847114,0.10116666666666667
11.0,2.3064124053319297,2.3057391174296114,0.10341666666666667
12.0,2.3059386994043987,2.3057278394699097,0.0975
13.0,2.3057236919403077,2.3063507650760893,0.10191666666666667
14.0,2.3061434596379597,2.3099280101187687,0.10425
15.0,2.306057551066081,2.3078450395705854,0.11083333333333334
16.0,2.305944864908854,2.3070499339002244,0.10425
17.0,2.3063761355082195,2.3045373876044093,0.10625
18.0,2.3069083766937255,2.306591684513904,0.10891666666666666
19.0,2.3067178099950154,2.306260330879942,0.1095
20.0,2.304743699391683,2.304388444474403,0.10508333333333333
21.0,2.3038691844940185,2.3059931853984263,0.10616666666666667
22.0,2.3040563831329344,2.3045779707583973,0.10975
23.0,2.3046378110249837,2.30472313850484,0.10458333333333333
24.0,2.3040580059687295,2.3047951992521893,0.10391666666666667
