epoch,train_loss,val_loss,val_acc
0.0,2.331529151280721,2.35779167616621,0.10866666666666666
1.0,2.3297661256790163,2.3243842809758286,0.10033333333333333
2.0,2.328892581621806,2.316522182302272,0.09716666666666667
3.0,2.3287335713704427,2.310306190176213,0.09708333333333333
4.0,2.329792082150777,2.341816857774207,0.10166666666666667
5.0,2.3307462170918782,2.347445968617784,0.10041666666666667
6.0,2.330366152445475,2.3162167921979377,0.10133333333333333
7.0,2.3278293040593465,2.3488560052628213,0.09733333333333333
8.0,2.329019369125366,2.329504186802722,0.10291666666666667
9.0,2.3293743584950763,2.3374510940085065,0.09991666666666667
10.0,2.315560922940572,2.3085922243747303,0.10683333333333334
11.0,2.3154459791183473,2.309313909804567,0.09383333333333334
12.0,2.317430638949076,2.3108995823149985,0.10891666666666666
13.0,2.317359706878662,2.3051918542131467,0.10591666666666667
14.0,2.3166360416412353,2.3298634493604617,0.09741666666666667
15.0,2.316456233024597,2.3208336538456855,0.10025
16.0,2.3169687423706056,2.3167095983282047,0.10083333333333333
17.0,2.316639190673828,2.3085340616550853,0.09925
18.0,2.3162263224919637,2.3105381587718394,0.11008333333333334
19.0,2.315955161412557,2.3152605688318295,0.10758333333333334
20.0,2.310210060755412,2.3118840189690286,0.09875
21.0,2.3095327123006184,2.312045230510387,0.10383333333333333
22.0,2.3100426794687907,2.3064630361313516,0.10483333333333333
23.0,2.309909867922465,2.3107869029045105,0.10966666666666666
24.0,2.3094183546702065,2.3088312263184405,0.10983333333333334
