epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4263528833389283,2.293731648871239,0.1365,0.0
1.0,2.082133321603139,1.2953855033884658,0.5875833333333333,0.0
2.0,0.7671547243992488,0.534703513567752,0.8431666666666666,0.0
3.0,0.44922663893302284,0.3944850537846697,0.8890833333333333,0.0
4.0,0.3450440681974093,0.3251497177605299,0.90625,0.0
5.0,0.2906321833431721,0.28157430427505614,0.9206666666666666,0.0
6.0,0.25253655896584193,0.2544260059106857,0.9288333333333333,0.0
7.0,0.22456561356782914,0.2303581862373555,0.9355833333333333,0.0
8.0,0.2016674557228883,0.21265852395841417,0.9389166666666666,0.0
9.0,0.18452729343374571,0.19596194012209456,0.9443333333333334,0.0
10.0,0.17222215029597282,0.19188757054507732,0.9449166666666666,0.0
11.0,0.16575419579446315,0.18545651198067564,0.9456666666666667,0.0
12.0,0.159146991190811,0.18059030850913296,0.9476666666666667,0.0
13.0,0.15372921775529783,0.17560328348995524,0.9489166666666666,0.0
14.0,0.14804295801619688,0.1707261897465016,0.9505,0.0
15.0,0.14323109725862743,0.1683259701475184,0.9503333333333334,0.0
16.0,0.13841338466107844,0.16305606661641853,0.95275,0.0
17.0,0.13418292324741682,0.15947573752875657,0.9538333333333333,0.0
18.0,0.1297855504800876,0.15503869401885473,0.9554166666666667,0.0
19.0,0.1260919795980056,0.15121234216271562,0.9566666666666667,0.0
20.0,0.12266911022861798,0.15032938328829218,0.9565833333333333,0.0
21.0,0.12112797778844833,0.1508328524873929,0.9559166666666666,0.0
22.0,0.11934436015288034,0.14782738604364878,0.9575,0.0
23.0,0.1175777864481012,0.1477517031450221,0.9570833333333333,0.0
24.0,0.11580253866314888,0.14523194346854346,0.9585,0.9604
