epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3732541666030884,2.2822075853956507,0.10733333333333334,0.0
1.0,1.4955239989757538,0.7773154634744563,0.77975,0.0
2.0,0.564598512172699,0.43744891945351944,0.8768333333333334,0.0
3.0,0.37673393108447395,0.3394533826949749,0.9030833333333333,0.0
4.0,0.3054458223680655,0.29465414270600104,0.9144166666666667,0.0
5.0,0.26313785155614217,0.2643760500198349,0.925,0.0
6.0,0.23343772339820862,0.23737914345048844,0.93175,0.0
7.0,0.20888154343763987,0.21906479527341557,0.9374166666666667,0.0
8.0,0.18927575280765693,0.20174454063414893,0.9424166666666667,0.0
9.0,0.17250279501080512,0.18917007835463007,0.9470833333333334,0.0
10.0,0.16026127012073993,0.18116364253565986,0.9486666666666667,0.0
11.0,0.15406963679691155,0.1764012513721877,0.9489166666666666,0.0
12.0,0.1482368705421686,0.1711559486278194,0.951,0.0
13.0,0.142400592242678,0.16556764627866288,0.9521666666666667,0.0
14.0,0.13746901709834736,0.16157936288955363,0.9528333333333333,0.0
15.0,0.1321217720632752,0.15811836123070183,0.9538333333333333,0.0
16.0,0.12747544851402443,0.1527415148200507,0.9546666666666667,0.0
17.0,0.12309592720369499,0.14859656979666747,0.957,0.0
18.0,0.1190468178341786,0.14518881494060476,0.958,0.0
19.0,0.11559936191141605,0.14223104378485935,0.95775,0.0
20.0,0.1122625328997771,0.14070287597504386,0.9586666666666667,0.0
21.0,0.11033207932611307,0.13910683106749933,0.9595,0.0
22.0,0.1087761821920673,0.13803953765594262,0.9595,0.0
23.0,0.10719632145762444,0.13618147590177807,0.95975,0.0
24.0,0.10546703342099985,0.13500317929193695,0.9606666666666667,0.9627
