epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8772458442846933,0.7978763092071453,0.7756666666666666,0.0
1.0,0.5444685788154602,0.4363393527554705,0.8731666666666666,0.0
2.0,0.37465157969792684,0.3439783469001029,0.9030833333333333,0.0
3.0,0.31040683351953824,0.3010042511481554,0.91375,0.0
4.0,0.270497430930535,0.2712956680024558,0.92125,0.0
5.0,0.2418467441101869,0.2438542827012691,0.9299166666666666,0.0
6.0,0.21822575988372167,0.22647830875630073,0.9343333333333333,0.0
7.0,0.20022146639227867,0.2125281853839121,0.9376666666666666,0.0
8.0,0.185234923183918,0.19683252992306619,0.9423333333333334,0.0
9.0,0.17206973089277744,0.18702143250389935,0.9440833333333334,0.0
10.0,0.16240263645847638,0.18203662977890767,0.9455833333333333,0.0
11.0,0.1578120506008466,0.1775135121684759,0.9475833333333333,0.0
12.0,0.1529437669639786,0.17316550690125912,0.9483333333333334,0.0
13.0,0.14847278543064993,0.1696910444607443,0.9493333333333334,0.0
14.0,0.14393415822585423,0.16623217804714085,0.951,0.0
15.0,0.13946350680788358,0.1625353019843076,0.9524166666666667,0.0
16.0,0.13591257475564877,0.15952084637544256,0.952,0.0
17.0,0.13107671798517306,0.15573118107908585,0.9529166666666666,0.0
18.0,0.12822930688535172,0.15327464955601286,0.9539166666666666,0.0
19.0,0.12435216751197974,0.15050820864618142,0.9553333333333334,0.0
20.0,0.12152246586233377,0.14892816499985279,0.9551666666666667,0.0
21.0,0.11999396146088838,0.14812074066635142,0.95575,0.0
22.0,0.11892626872907082,0.14698433740302286,0.9555833333333333,0.0
23.0,0.11746833712607622,0.14538421617583075,0.95625,0.0
24.0,0.11550268420328696,0.14382391678605308,0.956,0.9605
