epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3372256876627606,2.3399748852912414,0.11791666666666667,0.0
1.0,2.315512455304464,2.3187696654745875,0.10275,0.0
2.0,2.3138103723526,2.306879645966469,0.11683333333333333,0.0
3.0,2.3100959634780884,2.308511235612504,0.11758333333333333,0.0
4.0,2.3090076869328815,2.3042316880631954,0.11608333333333333,0.0
5.0,2.309210076967875,2.3054481148719788,0.11133333333333334,0.0
6.0,2.3060451119740804,2.319555621197883,0.10091666666666667,0.0
7.0,2.3073909136454263,2.2933196742483912,0.13033333333333333,0.0
8.0,2.3059948587417605,2.3043125221069825,0.11616666666666667,0.0
9.0,2.3059980624516805,2.3027966859492848,0.12116666666666667,0.0
10.0,2.29532984828949,2.294530392961299,0.127,0.0
11.0,2.293113433519999,2.2964032368457064,0.12666666666666668,0.0
12.0,2.291140906651815,2.288095731684502,0.13316666666666666,0.0
13.0,2.2891397457122804,2.2915341701913388,0.13183333333333333,0.0
14.0,2.288960151990255,2.2855499259969023,0.13,0.0
15.0,2.288909107208252,2.2852936666062535,0.1405,0.0
16.0,2.286428585370382,2.2837848866239505,0.13808333333333334,0.0
17.0,2.2860618724823,2.2818308180951057,0.136,0.0
18.0,2.2843610836664836,2.2852990538515945,0.13408333333333333,0.0
19.0,2.283264012654622,2.2820123586248844,0.14275,0.0
20.0,2.2798556429545083,2.279763361240955,0.14808333333333334,0.0
21.0,2.2810070816675823,2.2797254564914295,0.14416666666666667,0.0
22.0,2.279827224413554,2.2788333702594676,0.14883333333333335,0.0
23.0,2.27734335009257,2.2780021112015905,0.14183333333333334,0.0
24.0,2.277914528528849,2.2794818941583026,0.13633333333333333,0.1501
