epoch,train_loss,val_loss,val_acc
0.0,1.1225015092690787,0.4515397095299782,0.8761666666666666
1.0,0.37542958902319273,0.33710847018246953,0.9008333333333334
2.0,0.29835747292637826,0.28976184874773026,0.9168333333333333
3.0,0.25782230803370476,0.2561686187982559,0.9245
4.0,0.2289818520496289,0.23475288992073942,0.9314166666666667
5.0,0.20538729943831763,0.21299137870602786,0.9365
6.0,0.18740272607902686,0.19710776790421694,0.9423333333333334
7.0,0.17215917672216893,0.18514343194584262,0.9455833333333333
8.0,0.1573400547504425,0.1713858485182232,0.94925
9.0,0.14457979566852253,0.15985180146278852,0.9523333333333334
10.0,0.13422024842600028,0.15602130880777507,0.9533333333333334
11.0,0.1292444260045886,0.15139967374543242,0.9546666666666667
12.0,0.1240414945334196,0.1483488552708258,0.95525
13.0,0.12008318225542704,0.14370045915959365,0.9575
14.0,0.11596091079463561,0.14045967580750585,0.9588333333333333
15.0,0.11217783933629592,0.13830801593932382,0.9583333333333334
16.0,0.1083486861139536,0.13500026571861606,0.96025
17.0,0.1046006397108237,0.13325423806747225,0.96025
18.0,0.10133024217064182,0.1297877193428576,0.96025
19.0,0.09852796917160352,0.1274123570505292,0.9621666666666666
20.0,0.09545000632852316,0.1264919713040457,0.9625
21.0,0.09447313426310817,0.12541192487635194,0.9635
22.0,0.09326830561210712,0.1237876131397454,0.9640833333333333
23.0,0.09188044796139001,0.12296801159515026,0.9639166666666666
24.0,0.0903954971631368,0.12194846109784346,0.9634166666666667
