epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3712307806015014,2.2782627027085485,0.12075,0.0
1.0,1.346562868674596,0.609306717648151,0.8248333333333333,0.0
2.0,0.47960912388563154,0.39679989987548364,0.88775,0.0
3.0,0.351034741183122,0.3254971168935299,0.9049166666666667,0.0
4.0,0.29078556443254155,0.28380255940112664,0.9185,0.0
5.0,0.25000354331731794,0.2520542952053724,0.9271666666666667,0.0
6.0,0.2198474761346976,0.2250755747899096,0.9341666666666667,0.0
7.0,0.1964691202888886,0.20551706628596528,0.9388333333333333,0.0
8.0,0.1780290460884571,0.18975958592714148,0.9433333333333334,0.0
9.0,0.16273795288304488,0.18053926129211137,0.9481666666666667,0.0
10.0,0.15193910884857179,0.17274742220786024,0.9495,0.0
11.0,0.14629317049185436,0.16867359888125608,0.9506666666666667,0.0
12.0,0.14096351964275042,0.1634321655642162,0.9533333333333334,0.0
13.0,0.13564802044133345,0.16011762916249164,0.9546666666666667,0.0
14.0,0.1310941460256775,0.1563090354481593,0.9551666666666667,0.0
15.0,0.12647847082217534,0.15158692485791572,0.95625,0.0
16.0,0.12188634742796421,0.14840065961346982,0.9563333333333334,0.0
17.0,0.11803477085878451,0.14525014924955496,0.9575833333333333,0.0
18.0,0.11449329369018475,0.14206040125498745,0.9580833333333333,0.0
19.0,0.11098986395200093,0.1384690462690877,0.9601666666666666,0.0
20.0,0.1077091826548179,0.13654019463648823,0.96,0.0
21.0,0.10623993600408237,0.13571032549829243,0.9595,0.0
22.0,0.10497986061871052,0.13528692808517434,0.9604166666666667,0.0
23.0,0.10357299814124903,0.1340452293033137,0.9604166666666667,0.0
24.0,0.10138612915575504,0.13223042561018722,0.9609166666666666,0.9625
