epoch,train_loss,val_loss,val_acc
0.0,2.3062135362625122,2.3022673548536097,0.10566666666666667
1.0,2.301349144299825,2.302190294925203,0.10816666666666666
2.0,2.3015262413024904,2.3019603554238666,0.10858333333333334
3.0,2.3012935396830243,2.302268023186542,0.10641666666666667
4.0,2.3014215189615888,2.3022872653413327,0.10858333333333334
5.0,2.301601504643758,2.303912120930692,0.111
6.0,2.3009196027119954,2.3005349991169384,0.10966666666666666
7.0,2.300791822433472,2.3008571013491204,0.1125
8.0,2.3009467109044395,2.301015517813094,0.11566666666666667
9.0,2.3002201096216837,2.3001074283681016,0.11425
10.0,2.2999609855016074,2.3005236945253738,0.11408333333333333
11.0,2.299997986793518,2.299824208655256,0.11616666666666667
12.0,2.2996777702967326,2.299938437786508,0.11216666666666666
13.0,2.298924343744914,2.3001484338273395,0.11866666666666667
14.0,2.2988441015879313,2.2998584914714733,0.11383333333333333
15.0,2.298248528798421,2.2995208527179476,0.11116666666666666
16.0,2.298177633603414,2.2979717406820743,0.12358333333333334
17.0,2.2973414993286134,2.2978675416175354,0.12266666666666666
18.0,2.297447813351949,2.2967195561591613,0.12658333333333333
19.0,2.2971227928797404,2.2973998683564205,0.12533333333333332
20.0,2.2980727888743084,2.297394576224875,0.11233333333333333
21.0,2.2954772669474286,2.2961468912185508,0.13625
22.0,2.294811189333598,2.2954785899913057,0.12308333333333334
23.0,2.2955344893137615,2.2954430110911104,0.15016666666666667
24.0,2.294671395301819,2.29503215500649,0.1115
