epoch,train_loss,val_loss,val_acc
0.0,1.1838050854802131,0.4291793866518964,0.86925
1.0,0.3369178383052349,0.29221909960850756,0.9134166666666667
2.0,0.25467651055256524,0.2470831158075561,0.9265833333333333
3.0,0.20986022719740868,0.2220485508441925,0.9366666666666666
4.0,0.1817828647941351,0.19760150105712262,0.9405
5.0,0.15797408514966568,0.18485252355086676,0.9459166666666666
6.0,0.1448638239738842,0.18456319446100833,0.9455
7.0,0.13392396652450164,0.18766588628529868,0.9465833333333333
8.0,0.12641589836465816,0.16742526897367963,0.9515833333333333
9.0,0.11767697913944722,0.16968893601083535,0.953
10.0,0.102349740423883,0.15100693706660828,0.95625
11.0,0.09708140198886395,0.14643036791103634,0.95725
12.0,0.09283835974925508,0.15020705990374406,0.95725
13.0,0.0904197797998786,0.15574592139393567,0.957
14.0,0.087807717649887,0.14439559481205774,0.96
15.0,0.08401826708981146,0.14182533348534018,0.9615
16.0,0.07893798845075072,0.14819338662113915,0.9584166666666667
17.0,0.07845320504624397,0.15066408371414117,0.95825
18.0,0.0758715803421413,0.14264373971704156,0.9611666666666666
19.0,0.07295289874542504,0.14893796935954945,0.9599166666666666
20.0,0.06632850548434847,0.13871789957951516,0.9606666666666667
21.0,0.06485486637676756,0.14889953561384786,0.9606666666666667
22.0,0.06359555118965605,0.1430368238312014,0.9608333333333333
23.0,0.062206972943774114,0.14789908983685235,0.9615
24.0,0.05987842496468996,0.15512919551296595,0.9584166666666667
