epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.144022996902466,1.2573760950818975,0.5885,0.0
1.0,0.7199053960641225,0.4768617226088301,0.8673333333333333,0.0
2.0,0.3998284389177958,0.35594840213022333,0.8993333333333333,0.0
3.0,0.3152240954339504,0.2997979757554354,0.91425,0.0
4.0,0.26979696356256805,0.2676633655073795,0.9235833333333333,0.0
5.0,0.23564641708135606,0.23927847692307005,0.9296666666666666,0.0
6.0,0.20944815949102244,0.21927616083400048,0.9371666666666667,0.0
7.0,0.18935760361452897,0.19963301308056774,0.941,0.0
8.0,0.17138300018509228,0.18836192776785887,0.9465,0.0
9.0,0.15891433752576511,0.17525836387451024,0.9485833333333333,0.0
10.0,0.14665941963593165,0.1677767800444618,0.951,0.0
11.0,0.1409563871274392,0.16370763720825632,0.9533333333333334,0.0
12.0,0.13590240937968096,0.15886381516193457,0.9541666666666667,0.0
13.0,0.1311215634668867,0.15425748211589266,0.95475,0.0
14.0,0.12626325769225757,0.1498704389768078,0.9566666666666667,0.0
15.0,0.1214927845771114,0.14617260056052436,0.9566666666666667,0.0
16.0,0.1180596676543355,0.1435472597070831,0.958,0.0
17.0,0.11393776165693999,0.14020999519035537,0.9604166666666667,0.0
18.0,0.1102760897303621,0.13691697499536454,0.9611666666666666,0.0
19.0,0.1069325230444471,0.13522760328301725,0.9611666666666666,0.0
20.0,0.10365990324070057,0.13264719981383136,0.9615,0.0
21.0,0.10198553016036749,0.13166621699929237,0.9618333333333333,0.0
22.0,0.10108839735140403,0.130201262263383,0.962,0.0
23.0,0.09989926637957494,0.1292707944150142,0.9626666666666667,0.0
24.0,0.09783631176625689,0.12828783181674303,0.9633333333333334,0.9659
