epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304692872683207,2.304174596958972,0.1045,0.0
1.0,2.3032516180674234,2.3034710516320898,0.10425,0.0
2.0,2.3030511643091836,2.30397371028332,0.10608333333333334,0.0
3.0,2.302601394335429,2.2991731813613403,0.13316666666666666,0.0
4.0,1.1620623512466748,0.2653679472215949,0.919,0.0
5.0,0.18938615882396698,0.1683064901884249,0.9505,0.0
6.0,0.12116397782663504,0.12689460651017725,0.9609166666666666,0.0
7.0,0.09013137834270796,0.11420130563721537,0.96825,0.0
8.0,0.06917624491018554,0.11115647836073124,0.9679166666666666,0.0
9.0,0.05557729831151664,0.12413297338470658,0.9654166666666667,0.0
10.0,0.0406447260864079,0.10834471529914423,0.9711666666666666,0.0
11.0,0.03295807164542688,0.11128581083067594,0.971,0.0
12.0,0.027908486523102814,0.11457178680946992,0.9725833333333334,0.0
13.0,0.025512971700557198,0.11820947315402705,0.9726666666666667,0.0
14.0,0.022636654764491445,0.12011836731107906,0.9715833333333334,0.0
15.0,0.022237735322055717,0.11649090074252912,0.9713333333333334,0.0
16.0,0.020469155369171252,0.11706716342435337,0.9726666666666667,0.0
17.0,0.019758950356170923,0.11607635312186099,0.9726666666666667,0.0
18.0,0.017630167320176648,0.12140334194137199,0.9715,0.0
19.0,0.016120785673168332,0.12478536100202968,0.9718333333333333,0.0
20.0,0.014300108631063874,0.12161478557669746,0.9725833333333334,0.0
21.0,0.014517246063701653,0.12563000983952427,0.973,0.0
22.0,0.014264696424138188,0.12600292434155486,0.9731666666666666,0.0
23.0,0.013751545921035965,0.12603534819766324,0.9730833333333333,0.0
24.0,0.013231899539290074,0.12388307032883762,0.97275,0.9742
