epoch,train_loss,val_loss,val_acc
0.0,2.3050449323654174,2.3019361178925695,0.11258333333333333
1.0,2.3024804293314616,2.303110832863666,0.10975
2.0,2.302299152692159,2.303147021760332,0.10908333333333334
3.0,2.3019194787343342,2.303557351548621,0.10316666666666667
4.0,2.3026894693374635,2.3032925737665053,0.11108333333333334
5.0,2.301675889015198,2.302472303522394,0.11075
6.0,2.3016063709259034,2.3016334734064468,0.10683333333333334
7.0,2.3015594854354857,2.3021398021819746,0.11091666666666666
8.0,2.3016073535283406,2.302003233990771,0.11316666666666667
9.0,2.301352920214335,2.302275718526637,0.11775
10.0,2.2992829694747923,2.300255406410136,0.12016666666666667
11.0,2.2992919244766234,2.3002738851182003,0.11616666666666667
12.0,2.2995627365112306,2.2991193139806705,0.12366666666666666
13.0,2.2998893858591716,2.2984783192898366,0.12108333333333333
14.0,2.3008061987559,2.299979864282811,0.12616666666666668
15.0,2.296327678044637,2.296464482520489,0.12408333333333334
16.0,2.2965655854543052,2.2988974490064256,0.10233333333333333
17.0,2.295746860822042,2.295954370752294,0.11275
18.0,2.293726419766744,2.293422795356588,0.12483333333333334
19.0,2.2937619285583497,2.2922054098007525,0.1335
20.0,2.2932947463989257,2.300792141163603,0.09333333333333334
21.0,2.296869978904724,2.3076689573044473,0.10508333333333333
22.0,2.294378578186035,2.2903319876244725,0.12008333333333333
23.0,2.2884087619781495,2.2887933343014817,0.15058333333333335
24.0,2.287710474014282,2.2882443970822273,0.13766666666666666
