epoch,train_loss,val_loss,val_acc
0.0,2.320297954241435,2.3225243142310608,0.11033333333333334
1.0,2.321505010286967,2.3301213827539,0.10275
2.0,2.31997643216451,2.3130876269746334,0.10858333333333334
3.0,2.3197774693171183,2.3318819784103555,0.11091666666666666
4.0,2.3209163023630777,2.322333242030854,0.11083333333333334
5.0,2.3174123077392577,2.316411260594713,0.10466666666666667
6.0,2.319854711214701,2.3249291143518813,0.10183333333333333
7.0,2.320186503092448,2.3206013288903744,0.10183333333333333
8.0,2.3204746322631835,2.3185574019208866,0.11133333333333334
9.0,2.3197213519414266,2.3154912261252707,0.10991666666666666
10.0,2.310901840845744,2.31066958067265,0.10975
11.0,2.311881497383118,2.308890848717791,0.10041666666666667
12.0,2.3117781995137534,2.3126220588988446,0.10391666666666667
13.0,2.3121957235336303,2.307855873665911,0.10191666666666667
14.0,2.3116867157618204,2.306391754048936,0.10725
15.0,2.311677193959554,2.306956159307602,0.10641666666666667
16.0,2.310929594039917,2.3150995170816464,0.09966666666666667
17.0,2.3113940938313804,2.3089301243741462,0.0985
18.0,2.3127198921839396,2.309910405189433,0.09708333333333333
19.0,2.3129167823791503,2.319096438428189,0.10491666666666667
20.0,2.306901763598124,2.3153381233519696,0.09691666666666666
21.0,2.3072783403396606,2.3048145010116254,0.10616666666666667
22.0,2.3073532037734985,2.3087937197786697,0.10966666666666666
23.0,2.3069188413619997,2.3109572986339,0.11108333333333334
24.0,2.307729824066162,2.306692009276532,0.10516666666666667
