epoch,train_loss,val_loss,val_acc
0.0,2.331737713177999,2.341401975205604,0.103
1.0,2.3324203357696534,2.3232908451810794,0.09983333333333333
2.0,2.33171244653066,2.332417164711242,0.09825
3.0,2.3346653957366943,2.3257344212937863,0.10366666666666667
4.0,2.330818888982137,2.3356838860410325,0.105
5.0,2.3333766883214313,2.3251361301604736,0.10366666666666667
6.0,2.3347816467285156,2.3381668012192907,0.09708333333333333
7.0,2.3325883623758954,2.3481898257072937,0.09608333333333334
8.0,2.332927287419637,2.333311863402103,0.09575
9.0,2.332364062309265,2.3384616920288575,0.11183333333333334
10.0,2.3194245840708416,2.3254275727779308,0.09633333333333334
11.0,2.3176649163564047,2.3144776301181063,0.10233333333333333
12.0,2.318805817921956,2.3260662073784686,0.10841666666666666
13.0,2.3180310459136964,2.3134174042559685,0.10383333333333333
14.0,2.3190631640752155,2.31293068160402,0.10241666666666667
15.0,2.3183997084299723,2.3165490513152265,0.11075
16.0,2.3173998006184897,2.3148074809541095,0.10166666666666667
17.0,2.318708432515462,2.312021907339705,0.109
18.0,2.3185524667104085,2.3288995217769703,0.10025
19.0,2.3188882338205974,2.3141806189050067,0.11108333333333334
20.0,2.310897978782654,2.308569820637399,0.10575
21.0,2.3104785782496133,2.3138733366702464,0.09916666666666667
22.0,2.310875131924947,2.3162592598732483,0.10466666666666667
23.0,2.310702798207601,2.3113986938557725,0.1065
24.0,2.310596910158793,2.3160592723400035,0.106
