epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.329737424850464,,
0,99,,,2.0159406661987305,,
0,149,,,2.244248628616333,,
0,199,,,2.137693405151367,,
0,249,,,2.401205062866211,,
0,299,,,2.4753565788269043,,
0,349,,,2.302445650100708,,
0,399,,,2.267625331878662,,
0,449,,,2.2272324562072754,,
0,499,,,2.3334546089172363,,
0,549,,,2.4414443969726562,,
0,599,,,2.338710308074951,,
0,649,,,2.401949644088745,,
0,699,,,2.2219369411468506,,
0,749,,,2.293884038925171,,
0,799,,,2.2592761516571045,,
0,849,,,2.462252140045166,,
0,899,,,2.3931217193603516,,
0,949,,,2.321328639984131,,
0,999,,,2.3320059776306152,,
0,1049,,,2.182849645614624,,
0,1099,,,2.3575453758239746,,
0,1149,,,2.3579721450805664,,
0,1199,,,2.440886974334717,,
0,1249,,,2.2550387382507324,,
0,1299,,,2.218400001525879,,
0,1349,,,2.297523021697998,,
0,1399,,,2.2027411460876465,,
0,1449,,,2.3475050926208496,,
0,1499,,,2.1991798877716064,,
0,1549,,,2.3380303382873535,,
0,1599,,,2.4665322303771973,,
0,1649,,,2.4854812622070312,,
0,1699,,,2.598815441131592,,
0,1749,,,2.050671100616455,,
0,1799,,,2.2446670532226562,,
0,1849,,,2.3379321098327637,,
0,1899,,,2.0245859622955322,,
0,1949,,,2.259840488433838,,
0,1999,,,2.3568975925445557,,
0,2049,,,2.371438980102539,,
0,2099,,,2.245548725128174,,
0,2149,,,2.240495204925537,,
0,2199,,,2.2369143962860107,,
0,2249,,,2.336733341217041,,
0,2299,,,2.2352724075317383,,
0,2349,,,2.315812587738037,,
0,2399,,,2.322758913040161,,
0,2449,,,2.3088672161102295,,
0,2499,,,2.312896728515625,,
0,2549,,,2.3597843647003174,,
0,2599,,,2.4143664836883545,,
0,2649,,,2.422886371612549,,
0,2699,,,2.2174365520477295,,
0,2749,,,2.490492343902588,,
0,2799,,,2.3267598152160645,,
0,2849,,,2.2686078548431396,,
0,2899,,,2.2589430809020996,,
0,2949,,,2.0917553901672363,,
0,2999,,,2.2039475440979004,,
0,3049,,,2.3181405067443848,,
0,3099,,,2.412963390350342,,
0,3149,,,2.460649013519287,,
0,3199,,,2.3903870582580566,,
0,3249,,,2.3877663612365723,,
0,3299,,,2.3535449504852295,,
0,3349,,,2.388219118118286,,
0,3399,,,2.3831958770751953,,
0,3449,,,2.454918384552002,,
0,3499,,,2.478668212890625,,
0,3549,,,2.2864153385162354,,
0,3599,,,2.2412967681884766,,
0,3649,,,2.06599497795105,,
0,3699,,,2.369025707244873,,
0,3749,,,2.4526031017303467,,
0,3799,,,2.0576610565185547,,
0,3849,,,2.221242904663086,,
0,3899,,,1.7814934253692627,,
0,3949,,,1.8192507028579712,,
0,3999,,,1.6872179508209229,,
0,4049,,,2.4783987998962402,,
0,4099,,,1.499558687210083,,
0,4149,,,1.2981526851654053,,
0,4199,,,2.34476375579834,,
0,4249,,,1.4611343145370483,,
0,4299,,,1.315550446510315,,
0,4349,,,0.9948679804801941,,
0,4399,,,1.6448818445205688,,
0,4449,,,1.5665994882583618,,
0,4499,,,1.2410739660263062,,
0,4549,,,1.539604902267456,,
0,4599,,,1.6112642288208008,,
0,4649,,,1.8555734157562256,,
0,4699,,,0.8080355525016785,,
0,4749,,,1.4834743738174438,,
0,4799,,,1.330824851989746,,
0,4849,,,1.7272660732269287,,
0,4899,,,1.109635829925537,,
0,4949,,,1.3331081867218018,,
0,4999,,,0.8490029573440552,,
0,5049,,,1.0210875272750854,,
0,5099,,,1.0211970806121826,,
0,5149,,,1.4420864582061768,,
0,5199,,,0.8210700750350952,,
0,5249,,,0.8755184412002563,,
0,5299,,,0.3337520956993103,,
0,5349,,,1.7688663005828857,,
0,5399,,,0.6462594270706177,,
0,5449,,,1.7189000844955444,,
0,5499,,,0.7578235864639282,,
0,5549,,,0.9621144533157349,,
0,5599,,,1.837833046913147,,
0,5649,,,0.3004124164581299,,
0,5699,,,0.7500724196434021,,
0,5749,,,1.4340225458145142,,
0,5799,,,0.42304086685180664,,
0,5849,,,0.9867340326309204,,
0,5899,,,1.3264557123184204,,
0,5949,,,0.5256385803222656,,
0,5999,,,2.5437710285186768,,
0,6049,,,1.079493522644043,,
0,6099,,,0.6722527742385864,,
0,6149,,,0.4593842029571533,,
0,6199,,,0.8950011134147644,,
0,6249,,,1.2456222772598267,,
0,6299,,,0.4909752309322357,,
0,6349,,,0.4352152943611145,,
0,6399,,,0.7427390813827515,,
0,6449,,,1.0509132146835327,,
0,6499,,,0.4635608196258545,,
0,6549,,,1.5118720531463623,,
0,6599,,,0.6640931367874146,,
0,6649,,,1.3577635288238525,,
0,6699,,,0.3537120223045349,,
0,6749,,,1.1783779859542847,,
0,6799,,,0.29859718680381775,,
0,6849,,,2.142996311187744,,
0,6899,,,0.32097047567367554,,
0,6949,,,0.6923103928565979,,
0,6999,,,1.2838598489761353,,
0,7049,,,0.26135939359664917,,
0,7099,,,2.505913257598877,,
0,7149,,,0.4382022023200989,,
0,7199,,,1.2091708183288574,,
0,7249,,,0.8168764114379883,,
0,7299,,,0.16582056879997253,,
0,7349,,,0.35966935753822327,,
0,7399,,,0.25191250443458557,,
0,7449,,,2.2669599056243896,,
0,7499,,,0.13261619210243225,,
0,7549,,,0.21545478701591492,,
0,7599,,,1.4342290163040161,,
0,7649,,,1.8078792095184326,,
0,7699,,,0.2459392249584198,,
0,7749,,,0.3173287808895111,,
0,7799,,,0.6720973253250122,,
0,7849,,,0.20406726002693176,,
0,7899,,,0.9003419876098633,,
0,7949,,,0.7406453490257263,,
0,7999,,,0.9570018649101257,,
