epoch,train_loss,val_loss,val_acc
0.0,2.3271724150975546,2.3339851067421282,0.09758333333333333
1.0,2.3261821994781493,2.3149877380817494,0.10383333333333333
2.0,2.327646092414856,2.331189495451907,0.11108333333333334
3.0,2.325144844055176,2.3219596198264587,0.11116666666666666
4.0,2.3264739456176757,2.3371233724533242,0.098
5.0,2.324905715942383,2.321258362303389,0.10308333333333333
6.0,2.325819478670756,2.321083568512125,0.09783333333333333
7.0,2.326134084701538,2.336382474036927,0.09366666666666666
8.0,2.327376694361369,2.3326918115007116,0.09925
9.0,2.3255583718617756,2.3252827487093337,0.10075
10.0,2.3145051736831666,2.3081632053598446,0.09833333333333333
11.0,2.313967717170715,2.310528056418642,0.10425
12.0,2.31455548508962,2.3085306134629757,0.105
13.0,2.315457839647929,2.326406495368227,0.10433333333333333
14.0,2.315594034512838,2.31824088857529,0.09883333333333333
15.0,2.316123781522115,2.3334423151422055,0.09758333333333333
16.0,2.3154538040161134,2.323560825053682,0.11183333333333334
17.0,2.3152214981714883,2.3322847865997476,0.0965
18.0,2.3151610876719158,2.3124658249794168,0.10116666666666667
19.0,2.314611090024312,2.307608331771607,0.099
20.0,2.3084342104593913,2.307560924519884,0.09825
21.0,2.3094457063674927,2.31257282546226,0.11091666666666666
22.0,2.309181825319926,2.3108020792616175,0.10225
23.0,2.3094533071517946,2.310765988015114,0.11058333333333334
24.0,2.3083204034169515,2.306876471702089,0.11158333333333334
