epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.422484874725342,,
0,99,,,2.4003078937530518,,
0,149,,,2.1462032794952393,,
0,199,,,2.1926891803741455,,
0,249,,,2.3668580055236816,,
0,299,,,2.3548049926757812,,
0,349,,,2.405055046081543,,
0,399,,,2.2665209770202637,,
0,449,,,2.6430256366729736,,
0,499,,,2.3283963203430176,,
0,549,,,2.3396668434143066,,
0,599,,,2.200110673904419,,
0,649,,,2.235462188720703,,
0,699,,,2.2730441093444824,,
0,749,,,2.0195353031158447,,
0,799,,,2.342313289642334,,
0,849,,,2.273063898086548,,
0,899,,,2.2935774326324463,,
0,949,,,2.249593734741211,,
0,999,,,2.4207446575164795,,
0,1049,,,2.170123338699341,,
0,1099,,,2.473209857940674,,
0,1149,,,2.3097903728485107,,
0,1199,,,2.5078017711639404,,
0,1249,,,2.357598066329956,,
0,1299,,,2.3280022144317627,,
0,1349,,,2.194777250289917,,
0,1399,,,2.465651273727417,,
0,1449,,,2.2369961738586426,,
0,1499,,,2.306812286376953,,
0,1549,,,2.312417507171631,,
0,1599,,,2.2061874866485596,,
0,1649,,,2.192286252975464,,
0,1699,,,2.275306224822998,,
0,1749,,,2.2234091758728027,,
0,1799,,,2.525423049926758,,
0,1849,,,2.344210147857666,,
0,1899,,,2.3353404998779297,,
0,1949,,,2.602813720703125,,
0,1999,,,2.421992540359497,,
0,2049,,,2.3976352214813232,,
0,2099,,,2.318234920501709,,
0,2149,,,2.3932793140411377,,
0,2199,,,2.145554542541504,,
0,2249,,,2.198200225830078,,
0,2299,,,2.2150957584381104,,
0,2349,,,2.1973159313201904,,
0,2399,,,2.171657085418701,,
0,2449,,,2.3868749141693115,,
0,2499,,,2.285860776901245,,
0,2549,,,2.28777813911438,,
0,2599,,,2.3009657859802246,,
0,2649,,,2.349595546722412,,
0,2699,,,2.380312442779541,,
0,2749,,,2.444445848464966,,
0,2799,,,2.2994863986968994,,
0,2849,,,2.2887122631073,,
0,2899,,,2.463717460632324,,
0,2949,,,2.443157911300659,,
0,2999,,,2.3068652153015137,,
0,3049,,,2.1940577030181885,,
0,3099,,,2.547858715057373,,
