epoch,train_loss,val_loss,val_acc
0.0,1.595619158744812,0.7649322954264093,0.7569166666666667
1.0,0.5692549881339073,0.4725463624171754,0.8605
2.0,0.40374826568365096,0.37120600647114693,0.8903333333333333
3.0,0.3353173291683197,0.3454910678432343,0.89975
4.0,0.30272093751033147,0.314843268193146,0.907
5.0,0.2734049410273631,0.2780184909463563,0.9165
6.0,0.24804777193069458,0.2622653099688444,0.9219166666666667
7.0,0.2308380098938942,0.2508087136009906,0.9260833333333334
8.0,0.2135724396854639,0.24020716666858247,0.9315
9.0,0.20145852594077587,0.22701616232541014,0.9329166666666666
10.0,0.19005884516239166,0.21838553951300205,0.9335833333333333
11.0,0.1820949739093582,0.21644183030312367,0.9370833333333334
12.0,0.18064291430761417,0.20487584962331234,0.9388333333333333
13.0,0.17364835167924564,0.2020601340113802,0.9393333333333334
14.0,0.1705590323880315,0.19818797006093442,0.94125
15.0,0.17043351880460977,0.20010188178337635,0.9395
16.0,0.16798624025285244,0.19068512752493647,0.94225
17.0,0.16406363624085982,0.19228668140366356,0.9445833333333333
18.0,0.16020067423582077,0.18934592226163505,0.943
19.0,0.15646792095402876,0.1922137904515926,0.9430833333333334
20.0,0.1506314391369621,0.18779930546681614,0.9444166666666667
21.0,0.15051068961744507,0.1856596976161954,0.9450833333333334
22.0,0.1505267942150434,0.1830233819782734,0.9464166666666667
23.0,0.14943476315836113,0.18172166321149213,0.9454166666666667
24.0,0.14668642328679563,0.1781252093137579,0.94725
