epoch,train_loss,val_loss,val_acc
0.0,1.5349710992177328,0.6908374295589772,0.809
1.0,0.5323236300349236,0.44949442354288505,0.8729166666666667
2.0,0.39340470045804976,0.36562756797734725,0.8941666666666667
3.0,0.33603325540820755,0.3314956386989735,0.9055833333333333
4.0,0.2994616595904032,0.3008394407782149,0.9121666666666667
5.0,0.2723984223504861,0.2778671413977095,0.91875
6.0,0.2525473877241214,0.2600326596343137,0.92425
7.0,0.2353973102470239,0.24348600129497813,0.92925
8.0,0.2194431996991237,0.22975983391416835,0.9329166666666666
9.0,0.2058626096198956,0.21673997281555166,0.9355833333333333
10.0,0.1958662296930949,0.21079431046196756,0.93775
11.0,0.19021847408016523,0.20542855279401262,0.9389166666666666
12.0,0.1848328971117735,0.19986191187846533,0.94075
13.0,0.17972972879807153,0.19589880838039073,0.9418333333333333
14.0,0.17487773630023,0.1916592305407245,0.9426666666666667
15.0,0.16999554287393887,0.1877528262780385,0.9434166666666667
16.0,0.16617347816377878,0.18482523334232417,0.94475
17.0,0.16199929627776147,0.18082994480240852,0.94625
18.0,0.15916256776452065,0.1786327328572565,0.9470833333333334
19.0,0.15433341774344445,0.17418328793521257,0.9491666666666667
20.0,0.15123189198474088,0.17318713534227076,0.9488333333333333
21.0,0.14980893045912186,0.1728723124858547,0.9490833333333333
22.0,0.14806831799944242,0.17069938977031,0.9495833333333333
23.0,0.14662366505960622,0.17000008144594253,0.9505833333333333
24.0,0.14474999862909316,0.16856850836267498,0.9506666666666667
