epoch,train_loss,val_loss,val_acc
0.0,2.3057938747406004,2.2966420308072517,0.12316666666666666
1.0,2.2839242766698202,2.269686851095646,0.1795
2.0,2.252809087753296,2.232484463681566,0.273
3.0,2.1994796613057455,2.147344264578312,0.3914166666666667
4.0,1.959779503027598,1.671046848626847,0.568
5.0,1.325698143561681,1.04853437175142,0.7094166666666667
6.0,0.8996592962741852,0.795215719240777,0.7714166666666666
7.0,0.7197053621212641,0.6577709696077286,0.8115833333333333
8.0,0.6133678367137909,0.574727864500056,0.8395
9.0,0.5413653767506281,0.5143575704795249,0.8560833333333333
10.0,0.5001431581179301,0.49209049930597876,0.8626666666666667
11.0,0.4791344668865204,0.4726748782745067,0.8655833333333334
12.0,0.45925353703896205,0.4535510942656943,0.8710833333333333
13.0,0.4418162990808487,0.43982149803258,0.8755
14.0,0.42718703371286393,0.4260197845386698,0.8794166666666666
15.0,0.41400681221485136,0.41254361409773216,0.8804166666666666
16.0,0.40274029779434206,0.4043440153782672,0.8828333333333334
17.0,0.3935321048498154,0.3951480743732858,0.885
18.0,0.38445505873362223,0.3874216626616234,0.8874166666666666
19.0,0.3771621077855428,0.3809076565852825,0.8900833333333333
20.0,0.371642634977897,0.3783429535303978,0.8895833333333333
21.0,0.3679230469067891,0.373634416689264,0.89225
22.0,0.36449971146384874,0.370566476929061,0.8931666666666667
23.0,0.36101489611466725,0.36810218098949876,0.8921666666666667
24.0,0.35763485966126124,0.3651519233083471,0.8951666666666667
25.0,0.3550660236875216,0.3623908930953513,0.8945
26.0,0.3526322735349337,0.360371941185378,0.8945
27.0,0.3500187859336535,0.3583042858604421,0.89525
28.0,0.34764458804329235,0.35539842571349856,0.8958333333333334
29.0,0.3446493830482165,0.35295446561847593,0.8970833333333333
30.0,0.34283039410909016,0.35226927039788125,0.8976666666666666
31.0,0.3416746708750725,0.3508724275421589,0.899
32.0,0.3401793111860752,0.3491087118758166,0.8986666666666666
33.0,0.33881162827213607,0.3482549411660813,0.8976666666666666
34.0,0.3381671138207118,0.3465852334382052,0.898
35.0,0.33637350564201673,0.34582074097496396,0.8990833333333333
36.0,0.3350427244702975,0.3439606621148104,0.8999166666666667
37.0,0.3338288400272528,0.3425230072771615,0.9004166666666666
38.0,0.3327440063357353,0.342015395614695,0.8998333333333334
39.0,0.33170606155196825,0.3411404948602331,0.9010833333333333
40.0,0.33027568248907724,0.33987831708757166,0.901
41.0,0.329876784046491,0.33957595076966796,0.9003333333333333
42.0,0.3296046960353851,0.3394766233940708,0.90125
43.0,0.32890607275565464,0.33831534958741766,0.9015833333333333
44.0,0.3285317828257879,0.3381585689618232,0.9020833333333333
45.0,0.32807691346605616,0.33833036159581326,0.9018333333333334
46.0,0.32736617147922514,0.3380757581363333,0.9020833333333333
47.0,0.3271112493276596,0.337724719513604,0.9011666666666667
48.0,0.3265017568171024,0.337355116738918,0.9013333333333333
49.0,0.32567245270808537,0.335485766344565,0.9013333333333333
