epoch,train_loss,val_loss,val_acc
0.0,2.3022483879725137,2.3043079731312206,0.10691666666666666
1.0,1.939151575922966,0.47304294821112713,0.8571666666666666
2.0,0.3031169107357661,0.23045218159305922,0.9313333333333333
3.0,0.18656717636187872,0.1785247619759212,0.9458333333333333
4.0,0.14413641786575318,0.15267900525136513,0.9534166666666667
5.0,0.11292650564635794,0.13190372996626698,0.96025
6.0,0.09129375050092736,0.12231516882658322,0.9625833333333333
7.0,0.07921446123719215,0.12033756671255415,0.9653333333333334
8.0,0.0663917471182843,0.11354504644801404,0.9665833333333333
9.0,0.05839619394609084,0.11386259475059093,0.96675
10.0,0.048454995717542866,0.11514161378293833,0.96825
11.0,0.04393487165992459,0.1100879010677516,0.9690833333333333
12.0,0.03956171727576293,0.11181782382203544,0.97025
13.0,0.033677717390353794,0.11412711022793257,0.9701666666666666
14.0,0.03115819471445866,0.11533767950939054,0.9715833333333334
15.0,0.029391756823984906,0.12415185765712522,0.9691666666666666
16.0,0.02785473398177419,0.12328608489553246,0.9714166666666667
17.0,0.02448797771022267,0.13905878079203057,0.9689166666666666
18.0,0.02387853202332432,0.13892036262822852,0.9693333333333334
19.0,0.02171511052531423,0.14228348213153832,0.9691666666666666
20.0,0.017993264140658237,0.1387994009617498,0.9715833333333334
21.0,0.01555916484144594,0.14497716838346567,0.971
22.0,0.01446840303062345,0.14409844605982838,0.9715
23.0,0.013679876139319579,0.14341213781432438,0.9708333333333333
24.0,0.012552722410027249,0.15014527145738496,0.97025
