epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.231499195098877,,
0,99,,,2.2779438495635986,,
0,149,,,2.147176742553711,,
0,199,,,2.2509069442749023,,
0,249,,,2.698159694671631,,
0,299,,,2.3493590354919434,,
0,349,,,2.5559334754943848,,
0,399,,,2.355442523956299,,
0,449,,,2.304741144180298,,
0,499,,,2.480884075164795,,
0,549,,,2.37414288520813,,
0,599,,,2.3106257915496826,,
0,649,,,2.3840408325195312,,
0,699,,,2.2424376010894775,,
0,749,,,2.526517152786255,,
0,799,,,2.3517956733703613,,
0,849,,,2.2247793674468994,,
0,899,,,2.429164409637451,,
0,949,,,2.320690631866455,,
0,999,,,2.219970226287842,,
0,1049,,,2.045470952987671,,
0,1099,,,2.1457958221435547,,
0,1149,,,2.2212281227111816,,
0,1199,,,2.3238797187805176,,
0,1249,,,2.6549625396728516,,
0,1299,,,2.3615503311157227,,
0,1349,,,2.494436264038086,,
0,1399,,,2.4179208278656006,,
0,1449,,,2.588303327560425,,
0,1499,,,2.3238673210144043,,
0,1549,,,2.2814862728118896,,
0,1599,,,2.278402328491211,,
0,1649,,,2.233347177505493,,
0,1699,,,2.404902219772339,,
0,1749,,,2.3671205043792725,,
0,1799,,,2.3246541023254395,,
0,1849,,,2.2269368171691895,,
0,1899,,,2.2277398109436035,,
0,1949,,,2.315093755722046,,
0,1999,,,2.2870163917541504,,
0,2049,,,2.3653645515441895,,
0,2099,,,2.310067653656006,,
0,2149,,,2.361943483352661,,
0,2199,,,2.316183567047119,,
0,2249,,,2.2905001640319824,,
0,2299,,,2.443774700164795,,
0,2349,,,2.2688820362091064,,
0,2399,,,2.198831081390381,,
0,2449,,,2.4467742443084717,,
0,2499,,,2.2307944297790527,,
0,2549,,,2.1852128505706787,,
0,2599,,,2.3928420543670654,,
0,2649,,,2.1148171424865723,,
0,2699,,,2.310422897338867,,
0,2749,,,2.3479480743408203,,
0,2799,,,2.2539947032928467,,
0,2849,,,2.499885320663452,,
0,2899,,,2.2766261100769043,,
0,2949,,,2.3206772804260254,,
0,2999,,,2.191412925720215,,
0,3049,,,2.2331647872924805,,
0,3099,,,2.3029160499572754,,
0,3149,,,2.3194854259490967,,
0,3199,,,2.2681198120117188,,
0,3249,,,2.4215595722198486,,
0,3299,,,2.3078737258911133,,
0,3349,,,2.281810760498047,,
0,3399,,,2.3557963371276855,,
0,3449,,,2.194730043411255,,
0,3499,,,2.038699150085449,,
0,3549,,,2.1921069622039795,,
0,3599,,,2.326420307159424,,
0,3649,,,2.281876564025879,,
0,3699,,,2.2557008266448975,,
0,3749,,,2.2752461433410645,,
0,3799,,,2.3333897590637207,,
0,3849,,,2.394251585006714,,
0,3899,,,2.386544704437256,,
0,3949,,,2.2962393760681152,,
0,3999,,,2.2040958404541016,,
0,4049,,,2.2509703636169434,,
0,4099,,,2.4364514350891113,,
0,4149,,,2.427114248275757,,
0,4199,,,2.459423065185547,,
0,4249,,,2.4459800720214844,,
0,4299,,,2.369844913482666,,
0,4349,,,2.245312213897705,,
0,4399,,,2.2348830699920654,,
0,4449,,,2.5425448417663574,,
0,4499,,,2.4374241828918457,,
0,4549,,,2.3099026679992676,,
0,4599,,,2.5428600311279297,,
0,4649,,,2.2963345050811768,,
0,4699,,,2.2025094032287598,,
0,4749,,,2.3146276473999023,,
0,4799,,,2.241307497024536,,
0,4849,,,1.9507392644882202,,
0,4899,,,2.592602491378784,,
0,4949,,,2.3738670349121094,,
0,4999,,,2.3321335315704346,,
0,5049,,,2.4876151084899902,,
0,5099,,,2.4979166984558105,,
0,5149,,,2.2176365852355957,,
0,5199,,,2.337310314178467,,
0,5249,,,2.2193973064422607,,
0,5299,,,2.259066343307495,,
0,5349,,,2.2660086154937744,,
0,5399,,,2.2705278396606445,,
0,5449,,,2.2934062480926514,,
0,5499,,,2.2111003398895264,,
0,5549,,,2.1331067085266113,,
0,5599,,,2.4122703075408936,,
0,5649,,,2.3221895694732666,,
0,5699,,,2.363192558288574,,
0,5749,,,2.3970251083374023,,
0,5799,,,2.5695948600769043,,
0,5849,,,2.2125604152679443,,
0,5899,,,2.472294569015503,,
0,5949,,,2.396894931793213,,
0,5999,,,2.2177608013153076,,
0,6049,,,2.2936339378356934,,
0,6099,,,2.3176980018615723,,
0,6149,,,2.375049591064453,,
0,6199,,,2.4196701049804688,,
0,6249,,,2.349628210067749,,
0,6299,,,2.20186185836792,,
0,6349,,,2.318930149078369,,
0,6399,,,2.283311128616333,,
