epoch,train_loss,val_loss,val_acc
0.0,2.321082538286845,2.3125950161446918,0.10383333333333333
1.0,2.317407950719198,2.3133284804668834,0.10183333333333333
2.0,2.3179996693929037,2.317915773138087,0.10183333333333333
3.0,2.316917274475098,2.319584256791054,0.10425
4.0,2.3167989819844563,2.3123970577057373,0.10425
5.0,2.318620529492696,2.3140830435651414,0.10425
6.0,2.319863215446472,2.3154412672874773,0.09775
7.0,2.3179432547887164,2.313358057052531,0.09775
8.0,2.3192778199513753,2.3191135982249644,0.09775
9.0,2.3179786761601764,2.32394222883468,0.09966666666666667
10.0,2.309412469863892,2.306450878052001,0.09608333333333334
11.0,2.30986518573761,2.311862686847119,0.11108333333333334
12.0,2.309996737162272,2.32212958690968,0.09966666666666667
13.0,2.310372371673584,2.3115040051176194,0.09608333333333334
14.0,2.308817875226339,2.312704622745514,0.09908333333333333
15.0,2.3100792948404947,2.3094010213588145,0.09975
16.0,2.3098705183664956,2.3083542179554066,0.09608333333333334
17.0,2.3094405406316123,2.3136381367419627,0.11108333333333334
18.0,2.309641309102376,2.3119605247010577,0.10425
19.0,2.31077153078715,2.3126520273533275,0.09775
20.0,2.3054021247227987,2.303182768060806,0.11108333333333334
21.0,2.305692987124125,2.3058837385887796,0.10425
22.0,2.3053826332092284,2.3078317172983858,0.09608333333333334
23.0,2.3058502753575643,2.3039693198305495,0.10425
24.0,2.3055798228581748,2.3074328062382152,0.09608333333333334
