epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.24776648012797,1.3473537057004077,0.5301666666666667,0.0
1.0,0.732918441871802,0.4552030492019146,0.8701666666666666,0.0
2.0,0.37041323352853456,0.33392679390121016,0.9065,0.0
3.0,0.2819603439470132,0.2707967253679291,0.924,0.0
4.0,0.23475079175333183,0.23803415240601022,0.9321666666666667,0.0
5.0,0.20349312510093054,0.2146796251627359,0.9373333333333334,0.0
6.0,0.1808751329580943,0.19553473262869298,0.9436666666666667,0.0
7.0,0.1628489928220709,0.18187522365057723,0.9468333333333333,0.0
8.0,0.14759539206822714,0.1695541171158882,0.9513333333333334,0.0
9.0,0.13403619504968325,0.15946784090409252,0.9536666666666667,0.0
10.0,0.12376160364349684,0.15607020331229618,0.9545,0.0
11.0,0.11922901162008444,0.1534073699879995,0.95625,0.0
12.0,0.11461438231666883,0.14863035288896967,0.9560833333333333,0.0
13.0,0.10975821818162998,0.1448463960947033,0.9574166666666667,0.0
14.0,0.10605954276025295,0.14359595803940234,0.95925,0.0
15.0,0.10173581784591079,0.13882288096987822,0.96025,0.0
16.0,0.09814447355518738,0.13619062599745838,0.9613333333333334,0.0
17.0,0.09446866263697545,0.1349189853137161,0.9619166666666666,0.0
18.0,0.09196181709195177,0.13079802262933649,0.9618333333333333,0.0
19.0,0.08842718438059091,0.1298040088087796,0.9618333333333333,0.9627
