epoch,train_loss,val_loss,val_acc
0.0,1.9237034898598988,1.0912669947806826,0.593
1.0,1.6542863342761993,1.323422371072972,0.5741666666666667
2.0,1.4771384642918906,1.4189787240738565,0.4851666666666667
3.0,1.4288193151950837,1.2908239389987701,0.5544166666666667
4.0,1.4417609174251556,1.4684110588215766,0.5065833333333334
5.0,1.3900292777220409,1.1941086297973673,0.5470833333333334
6.0,1.3557929529349009,1.5306061785271827,0.5239166666666667
7.0,1.3830170968373616,1.281443416121158,0.54175
8.0,1.343898188749949,1.227860375604731,0.5358333333333334
9.0,1.368680246114731,1.3052921735859933,0.5375
10.0,1.1871733300685883,1.2900746727877475,0.5096666666666667
11.0,1.196987408320109,1.199719541567437,0.5531666666666667
12.0,1.2115639028549194,1.2952533684512402,0.5298333333333334
13.0,1.2065436839262644,1.190732535212598,0.5473333333333333
14.0,1.1905238456726075,1.1897355473421989,0.5501666666666667
15.0,1.1896368153889973,1.1861206334322056,0.5515833333333333
16.0,1.2036833678881327,1.1888121601114883,0.5480833333333334
17.0,1.1954752731323242,1.1952662962548277,0.5500833333333334
18.0,1.1893432034651439,1.1988901388137898,0.5528333333333333
19.0,1.2097691853046417,1.1808725046984694,0.558
20.0,1.1790038588841756,1.1827026294901015,0.554
21.0,1.1738912932078043,1.184619831595015,0.555
22.0,1.1707060336271922,1.1861798595240776,0.5520833333333334
23.0,1.1729500737190246,1.176141230666891,0.5561666666666667
24.0,1.171590501387914,1.1921710261005036,0.54375
