epoch,train_loss,val_loss,val_acc
0.0,2.3238135763804117,2.3219295638672848,0.09775
1.0,2.3279229157765706,2.3184937238693237,0.09516666666666666
2.0,2.3238026123046875,2.3224608479662145,0.09691666666666666
3.0,2.325983054478963,2.3284586274877506,0.11108333333333334
4.0,2.323868679046631,2.3658502824763032,0.09966666666666667
5.0,2.1488831334114074,2.7939221478523093,0.241
6.0,2.1163260107040407,2.19429220544531,0.11566666666666667
7.0,1.9744066300392151,1.8108856697031792,0.459
8.0,2.0736310811042786,2.0097281831376095,0.28791666666666665
9.0,2.139723106066386,1.944574312326756,0.23891666666666667
10.0,1.546110101699829,1.4978127783917365,0.5591666666666667
11.0,1.2175301535129548,1.0674142793137977,0.62775
12.0,0.9901708654165268,0.6557901113274249,0.7939166666666667
13.0,0.5976899002790451,0.5243454837894186,0.8361666666666666
14.0,0.5413581144014994,0.5015362220558715,0.85725
15.0,0.49926900380849837,0.4320777955841511,0.8725
16.0,0.40029985692103703,0.407290324806533,0.87475
17.0,0.36498562559485437,0.3896456480501814,0.8843333333333333
18.0,0.33446201419830324,0.3584930651841011,0.8914166666666666
19.0,0.3375895643134912,0.36501724534529323,0.8886666666666667
20.0,0.30349238916238147,0.31422328322808796,0.9089166666666667
21.0,0.2880860527604818,0.3097748933161827,0.90925
22.0,0.2757099280357361,0.29226724042537366,0.9135
23.0,0.2616137156933546,0.2815843324394936,0.9179166666666667
24.0,0.24770258484284083,0.27392146562008146,0.917
