epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6386105544169745,0.6675056632845959,0.8005833333333333,0.0
1.0,0.47718436632553735,0.39775986945692526,0.8821666666666667,0.0
2.0,0.3473939569592476,0.3297570409213609,0.9033333333333333,0.0
3.0,0.29426513159275053,0.2938039856071168,0.915,0.0
4.0,0.25947827925284705,0.2634023615416694,0.9241666666666667,0.0
5.0,0.23240534743169944,0.2381489374377626,0.9314166666666667,0.0
6.0,0.21223449761668842,0.22119293528351378,0.9358333333333333,0.0
7.0,0.19618623924752077,0.20919902904078047,0.9368333333333333,0.0
8.0,0.18164515527586142,0.19619229992732723,0.9426666666666667,0.0
9.0,0.16919092765947183,0.18451723064038347,0.94525,0.0
10.0,0.15972996803869804,0.17982191852036308,0.9464166666666667,0.0
11.0,0.15448621447384359,0.17695989273488522,0.947,0.0
12.0,0.15065871157248814,0.173600678015104,0.9481666666666667,0.0
13.0,0.14611345834036668,0.16920997339122473,0.9491666666666667,0.0
14.0,0.1416186768040061,0.1684423984087845,0.9489166666666666,0.0
15.0,0.13761458827555179,0.16332473007446907,0.9513333333333334,0.0
16.0,0.13414163900663456,0.16009564919674651,0.9526666666666667,0.0
17.0,0.13038883463044962,0.1564007667190534,0.9539166666666666,0.0
18.0,0.1266426227092743,0.15361071271980378,0.9544166666666667,0.0
19.0,0.12381556587169568,0.15164731826355798,0.956,0.0
20.0,0.12048425523936748,0.14939094978840428,0.9566666666666667,0.0
21.0,0.11918121634920438,0.14861024289015443,0.9564166666666667,0.0
22.0,0.1177418537735939,0.14816495432379714,0.9568333333333333,0.0
23.0,0.11628740052257976,0.14702527433078974,0.958,0.0
24.0,0.11459128345300754,0.14575150506967244,0.9583333333333334,0.9596
