epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.126023054122925,,
0,99,,,2.1836419105529785,,
0,149,,,2.4762871265411377,,
0,199,,,2.4397060871124268,,
0,249,,,2.335224151611328,,
0,299,,,2.2402853965759277,,
0,349,,,2.345515727996826,,
0,399,,,2.2785534858703613,,
0,449,,,2.234461545944214,,
0,499,,,2.3094377517700195,,
0,549,,,2.229365587234497,,
0,599,,,2.235367774963379,,
0,649,,,2.452125072479248,,
0,699,,,2.056527614593506,,
0,749,,,2.105384349822998,,
0,799,,,2.100472927093506,,
0,849,,,2.2327919006347656,,
0,899,,,2.3522751331329346,,
0,949,,,2.455810070037842,,
0,999,,,2.2769384384155273,,
0,1049,,,2.2710964679718018,,
0,1099,,,2.3097920417785645,,
0,1149,,,2.5220255851745605,,
0,1199,,,2.1821510791778564,,
0,1249,,,2.13102650642395,,
0,1299,,,2.3226122856140137,,
0,1349,,,2.710963249206543,,
0,1399,,,2.166775941848755,,
0,1449,,,2.1383626461029053,,
0,1499,,,2.2368056774139404,,
0,1549,,,2.318258762359619,,
0,1599,,,2.2662136554718018,,
0,1649,,,1.898829698562622,,
0,1699,,,2.1904051303863525,,
0,1749,,,1.9911397695541382,,
0,1799,,,2.010969638824463,,
0,1849,,,2.5290017127990723,,
0,1899,,,1.9215898513793945,,
0,1949,,,2.059797763824463,,
0,1999,,,1.5485382080078125,,
0,2049,,,2.1135518550872803,,
0,2099,,,1.6722103357315063,,
0,2149,,,1.3173351287841797,,
0,2199,,,1.970538854598999,,
0,2249,,,2.443979263305664,,
0,2299,,,1.7911207675933838,,
0,2349,,,1.7748196125030518,,
0,2399,,,1.4476826190948486,,
0,2449,,,1.7194998264312744,,
0,2499,,,2.0741934776306152,,
0,2549,,,1.4272652864456177,,
0,2599,,,1.5355957746505737,,
0,2649,,,0.8781464695930481,,
0,2699,,,2.2859597206115723,,
0,2749,,,1.24130380153656,,
0,2799,,,0.9546497464179993,,
0,2849,,,1.394262433052063,,
0,2899,,,0.7064391374588013,,
0,2949,,,1.2407968044281006,,
0,2999,,,1.0565775632858276,,
0,3049,,,1.9431581497192383,,
0,3099,,,1.2707350254058838,,
0,3149,,,0.6123991012573242,,
0,3199,,,0.8951210975646973,,
0,3249,,,0.5835897326469421,,
0,3299,,,1.6505922079086304,,
0,3349,,,2.0100796222686768,,
0,3399,,,0.33826744556427,,
0,3449,,,0.533903956413269,,
0,3499,,,1.1957029104232788,,
0,3549,,,0.9397403597831726,,
0,3599,,,0.7698110342025757,,
0,3649,,,0.39186757802963257,,
0,3699,,,0.1894671618938446,,
0,3749,,,0.9335101246833801,,
0,3799,,,0.6557360887527466,,
0,3849,,,2.5801777839660645,,
0,3899,,,0.687595009803772,,
0,3949,,,0.6580644845962524,,
0,3999,,,0.21970641613006592,,
0,4049,,,0.37018346786499023,,
0,4099,,,0.19965839385986328,,
0,4149,,,0.5983384251594543,,
0,4199,,,0.6773923635482788,,
0,4249,,,0.42285171151161194,,
0,4299,,,1.409389853477478,,
0,4349,,,0.7475293278694153,,
0,4399,,,0.25236383080482483,,
0,4449,,,0.42825523018836975,,
0,4499,,,0.5275995135307312,,
0,4549,,,0.6356016397476196,,
0,4599,,,0.04946079105138779,,
0,4649,,,2.7859973907470703,,
0,4699,,,0.9203130006790161,,
0,4749,,,0.6664275527000427,,
0,4799,,,0.7353371381759644,,
0,4849,,,0.3080902695655823,,
0,4899,,,0.5429224371910095,,
0,4949,,,0.5927157402038574,,
0,4999,,,0.20141243934631348,,
0,5049,,,1.3280425071716309,,
0,5099,,,0.29586261510849,,
0,5149,,,0.9641410708427429,,
0,5199,,,0.4756016731262207,,
0,5249,,,0.6786597967147827,,
0,5299,,,0.4875134825706482,,
0,5349,,,0.6879972219467163,,
0,5399,,,1.2626731395721436,,
0,5449,,,0.3695906698703766,,
0,5499,,,0.9885309338569641,,
0,5549,,,1.9399486780166626,,
0,5599,,,0.5005382299423218,,
0,5649,,,1.1529483795166016,,
0,5699,,,0.5476030707359314,,
0,5749,,,0.77454674243927,,
0,5799,,,0.25411444902420044,,
0,5849,,,1.4470833539962769,,
0,5899,,,0.23575568199157715,,
0,5949,,,1.4346154928207397,,
0,5999,,,0.06547214835882187,,
0,6049,,,0.08580984175205231,,
0,6099,,,1.2247936725616455,,
0,6149,,,0.3892415165901184,,
0,6199,,,0.9718660116195679,,
0,6249,,,1.1938750743865967,,
0,6299,,,0.1894901841878891,,
0,6349,,,0.32520103454589844,,
0,6399,,,0.9665001630783081,,
0,6449,,,1.8422729969024658,,
0,6499,,,0.3481583893299103,,
0,6549,,,0.6990891695022583,,
0,6599,,,0.7784255146980286,,
0,6649,,,0.10757774114608765,,
0,6699,,,0.42596402764320374,,
0,6749,,,2.7707600593566895,,
0,6799,,,0.12195733934640884,,
0,6849,,,0.9669661521911621,,
0,6899,,,0.13988563418388367,,
0,6949,,,0.40188175439834595,,
0,6999,,,0.743604838848114,,
0,7049,,,0.10908720642328262,,
0,7099,,,1.565299391746521,,
0,7149,,,0.25697678327560425,,
0,7199,,,0.3144100606441498,,
0,7249,,,0.4982828199863434,,
0,7299,,,0.5852028131484985,,
0,7349,,,1.0344902276992798,,
0,7399,,,1.058462381362915,,
0,7449,,,0.3115363121032715,,
0,7499,,,0.08020804077386856,,
0,7549,,,1.6277248859405518,,
0,7599,,,0.8109668493270874,,
0,7649,,,0.31747400760650635,,
0,7699,,,0.9586941003799438,,
0,7749,,,0.1336561143398285,,
0,7799,,,1.1109907627105713,,
0,7849,,,0.30835211277008057,,
0,7899,,,0.6668215394020081,,
0,7949,,,0.11779284477233887,,
0,7999,,,0.07567010074853897,,
0,8049,,,0.7303643822669983,,
0,8099,,,0.39345601201057434,,
0,8149,,,0.09339872002601624,,
0,8199,,,0.4479601979255676,,
0,8249,,,0.26100054383277893,,
0,8299,,,1.043975830078125,,
0,8349,,,0.3054889142513275,,
0,8399,,,1.8216469287872314,,
0,8449,,,0.8905523419380188,,
0,8499,,,0.5840005278587341,,
0,8549,,,1.2191426753997803,,
0,8599,,,0.1315242052078247,,
0,8649,,,0.6583579778671265,,
0,8699,,,0.4080226421356201,,
0,8749,,,0.4717324376106262,,
0,8799,,,1.55580472946167,,
0,8849,,,0.46707168221473694,,
0,8899,,,0.14448197185993195,,
0,8949,,,0.10437284409999847,,
0,8999,,,0.7213866710662842,,
0,9049,,,1.2316657304763794,,
0,9099,,,0.1842477023601532,,
0,9149,,,0.22189107537269592,,
0,9199,,,0.009610066190361977,,
0,9249,,,0.2724497616291046,,
0,9299,,,0.7335583567619324,,
0,9349,,,1.1172808408737183,,
0,9399,,,1.242108702659607,,
0,9449,,,0.34684544801712036,,
0,9499,,,1.1335713863372803,,
0,9549,,,0.818433403968811,,
