epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4550587593714397,2.289314494488087,0.20583333333333334,0.0
1.0,1.9455245057741801,1.2183964290517442,0.6141666666666666,0.0
2.0,0.8072415023247401,0.5864836773339738,0.8284166666666667,0.0
3.0,0.4736888634562492,0.4016709404581405,0.8835,0.0
4.0,0.3529205283721288,0.32772713043588275,0.90525,0.0
5.0,0.2938473302721977,0.2861323463631437,0.9183333333333333,0.0
6.0,0.2553407191236814,0.25569642604665554,0.9268333333333333,0.0
7.0,0.2253259307742119,0.23220903347147273,0.9318333333333333,0.0
8.0,0.2020694832702478,0.21183628485874928,0.93775,0.0
9.0,0.18338779684404533,0.19787921435496908,0.9428333333333333,0.0
10.0,0.17070008593797684,0.19017093749518724,0.944,0.0
11.0,0.16380908617128928,0.1835054411215985,0.946,0.0
12.0,0.15707257715861003,0.17898978560449594,0.9456666666666667,0.0
13.0,0.15154491608838241,0.1740116213468161,0.949,0.0
14.0,0.1458516112541159,0.170680708648201,0.9489166666666666,0.0
15.0,0.1407572902391354,0.1647414779885018,0.9515,0.0
16.0,0.13612926182399193,0.16193430514094678,0.9518333333333333,0.0
17.0,0.13190980054438114,0.1578052317565109,0.9529166666666666,0.0
18.0,0.1278261512244741,0.1546697578135323,0.9534166666666667,0.0
19.0,0.12366134641816219,0.14967141831491856,0.9551666666666667,0.0
20.0,0.11981839588657021,0.1486589199011313,0.9564166666666667,0.0
21.0,0.11830896559605995,0.14775107129219364,0.9565,0.0
22.0,0.11691908506552379,0.1456782802582738,0.9563333333333334,0.0
23.0,0.11551638726145029,0.144925718810013,0.9576666666666667,0.0
24.0,0.11403942336887121,0.1442607708790518,0.95625,0.9596
