epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304282057126363,2.3044259459414382,0.10391666666666667,0.0
1.0,2.303398724555969,2.3032421647234167,0.10933333333333334,0.0
2.0,2.298803235054016,2.290413167882473,0.11658333333333333,0.0
3.0,2.130197247028351,1.5773475094044462,0.5245833333333333,0.0
4.0,0.9107617387374242,0.6208618788960132,0.8244166666666667,0.0
5.0,0.5196420943339666,0.4549162645447761,0.8730833333333333,0.0
6.0,0.4030820822517077,0.3872963655343715,0.8928333333333334,0.0
7.0,0.3460207185347875,0.34400944792209787,0.9030833333333333,0.0
8.0,0.3078957678973675,0.31125980996071023,0.91125,0.0
9.0,0.28207482796907424,0.28972772516785783,0.9176666666666666,0.0
10.0,0.2648071372161309,0.2797909692880955,0.9185,0.0
11.0,0.25494949681063495,0.2731416407338482,0.9208333333333333,0.0
12.0,0.24670503121614457,0.265863656323958,0.9244166666666667,0.0
13.0,0.23819427904983362,0.2582805815767101,0.9258333333333333,0.0
14.0,0.23120543139676253,0.25079322669734344,0.9285833333333333,0.0
15.0,0.2243510531981786,0.24440919120419533,0.931,0.0
16.0,0.2173109013090531,0.23821000746907073,0.9330833333333334,0.0
17.0,0.21165809398889543,0.23358249180811516,0.9334166666666667,0.0
18.0,0.2064736344118913,0.22806852011683773,0.9349166666666666,0.0
19.0,0.20126076261450848,0.22335538159104737,0.9358333333333333,0.0
20.0,0.19649570262432098,0.22076548461584336,0.9364166666666667,0.0
21.0,0.19408210288484892,0.21834710383034767,0.938,0.0
22.0,0.19167316846052807,0.21527770332040938,0.9393333333333334,0.0
23.0,0.18915938597669205,0.2125451857660045,0.9380833333333334,0.0
24.0,0.18807799600064753,0.21312226319408162,0.9386666666666666,0.9422
