epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3665403045018514,2.2992944032587905,0.11558333333333333,0.0
1.0,2.298978320121765,2.2938007230454303,0.12183333333333334,0.0
2.0,2.2642655102411906,2.186515177818055,0.3264166666666667,0.0
3.0,2.0867579332987467,2.023765092200421,0.32666666666666666,0.0
4.0,2.0278860840797424,2.0454585615624774,0.2776666666666667,0.0
5.0,2.057094262758891,2.0777397726444486,0.2683333333333333,0.0
6.0,2.0960324583053587,2.1224280519688383,0.25758333333333333,0.0
7.0,2.1349079066912333,2.147002244249303,0.23141666666666666,0.0
8.0,2.1583200391133626,2.1709295270290783,0.211,0.0
9.0,2.173244174639384,2.1820614173057233,0.20375,0.0
10.0,2.1836876516342163,2.187690242807916,0.18758333333333332,0.0
11.0,2.1879944302241006,2.1899984428223145,0.20483333333333334,0.0
12.0,2.1903952922821044,2.191385676252081,0.20825,0.0
13.0,2.1923790858586627,2.194761661773032,0.20516666666666666,0.0
14.0,2.1944809891382855,2.1966733006720847,0.19383333333333333,0.0
15.0,2.1955317296981813,2.1994583847674916,0.1985,0.0
16.0,2.197042732556661,2.1962503816219088,0.19516666666666665,0.0
17.0,2.1968371280034384,2.196841393379455,0.19891666666666666,0.0
18.0,2.1977641588846843,2.1992453222579145,0.2025,0.0
19.0,2.2012351293563843,2.2039506257848536,0.1955,0.0
20.0,2.2022299025853473,2.2048900786866534,0.19125,0.0
21.0,2.201359074274699,2.2031337732964373,0.18766666666666668,0.0
22.0,2.2007201693852743,2.2044489738789013,0.19208333333333333,0.0
23.0,2.201447094599406,2.2042659178693245,0.19358333333333333,0.0
24.0,2.2033879067103066,2.205934279776634,0.19266666666666668,0.1904
