epoch,train_loss,val_loss,val_acc
0.0,2.309103227297465,2.304724026233592,0.111
1.0,1.9889031838576,0.9381048872749856,0.6698333333333333
2.0,0.5624813371797402,0.39383663696811555,0.8795833333333334
3.0,0.3393512958337863,0.3243584846483266,0.9034166666666666
4.0,0.27232987385988233,0.2692999642817898,0.9189166666666667
5.0,0.2355631779630979,0.25654295831918716,0.9243333333333333
6.0,0.21303197099765142,0.23520107208652066,0.9318333333333333
7.0,0.19264552405973276,0.21600152615537035,0.935
8.0,0.17749253034840026,0.20313755506055153,0.9403333333333334
9.0,0.16632584247241416,0.19585370357604104,0.9413333333333334
10.0,0.14645969498902559,0.17909502066632219,0.9481666666666667
11.0,0.14021379449466864,0.18103634874197713,0.9475
12.0,0.1388544355481863,0.17644095192960602,0.94925
13.0,0.13621966996540627,0.16972102687515794,0.9499166666666666
14.0,0.13192530721922716,0.16495700184493622,0.9519166666666666
15.0,0.12778497862691682,0.15689912302657327,0.9544166666666667
16.0,0.12363426430585484,0.1580189071556038,0.95575
17.0,0.11879642749577761,0.16423203562326888,0.9545833333333333
18.0,0.11672668916732074,0.15174922759228565,0.9561666666666667
19.0,0.1142145347421368,0.14966440829448402,0.95625
20.0,0.10897144655386606,0.1473377663047707,0.95725
21.0,0.10708367954070369,0.1454242591379567,0.9585833333333333
22.0,0.10619673421109715,0.14883521401343194,0.9574166666666667
23.0,0.1050374901574105,0.14402079688226607,0.9578333333333333
24.0,0.10411641650460661,0.1514618555083871,0.9563333333333334
