epoch,train_loss,val_loss,val_acc
0.0,1.0958962479432424,0.5125230184577881,0.8499166666666667
1.0,0.4330627575119336,0.39447348041737335,0.8820833333333333
2.0,0.355453915198644,0.33963312216578645,0.90275
3.0,0.3090549841324488,0.31096239265133724,0.9095833333333333
4.0,0.2785364853441715,0.28548496937815176,0.9191666666666667
5.0,0.25445215606689453,0.26217232216545877,0.9254166666666667
6.0,0.23364250666896502,0.24346535403202188,0.9311666666666667
7.0,0.21797111013034978,0.23260429854247164,0.934
8.0,0.20262759595115978,0.2196817878395953,0.9370833333333334
9.0,0.1884502855738004,0.2050215866060016,0.9418333333333333
10.0,0.17893403237809738,0.20145147438458305,0.9431666666666667
11.0,0.17461032929519812,0.196410125002582,0.9439166666666666
12.0,0.1690736979494492,0.18953098832292758,0.9451666666666667
13.0,0.16377063148717086,0.18534619398811397,0.9478333333333333
14.0,0.15965825210511683,0.18214482857667386,0.9476666666666667
15.0,0.15588181376705568,0.17918345369794902,0.9479166666666666
16.0,0.1518063911870122,0.17364503722637892,0.9479166666666666
17.0,0.14832638825724523,0.17089384059084856,0.94975
18.0,0.14364593615631263,0.16850553573842378,0.9496666666666667
19.0,0.13931499727070332,0.16251647642793807,0.9519166666666666
20.0,0.13534377175569534,0.16097905270834553,0.9525833333333333
21.0,0.13456295024603604,0.16125557757914066,0.9511666666666667
22.0,0.13320036064088345,0.15803439694238788,0.9520833333333333
23.0,0.1311401737605532,0.15671753411755918,0.953
24.0,0.12938569994767507,0.15593550656426777,0.9535
